URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Newborn-Kids-Baby-Girls-Print-Bikini-Swimwear-Swimsuit-Bathing-Suit-Beachwear/323724933348?hash=item4b5f8278e4:m:m9ldjZ_DUrqmGuVr9Y01PLA&var=512716409876,Newborn Kids Baby Girls Print Bikini Swimwear Swimsuit Bathing Suit Beachwear,$8.41,$0.99,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/NEW-iplay-Girls-Swim-Swimming-Reusable-Diapers-Bathing-Suit-6M-12M-18M-2T-3T-4T/192427816769?hash=item2ccd977741:m:mCeLHPV6YrBQe3xVVVGaGQQ&var=492429018438,NEW iplay Girl's Swim Swimming Reusable Diapers Bathing Suit 6M 12M 18M 2T 3T 4T,$6.99 to $7.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-DISNEY-STORE-FINDING-NEMO-1PC-SWIMSUIT-3-6-9-12-18-24mo-Baby-Girl/283449722390?hash=item41feeb8616:m:mPSiIRW4gNCsvNoOEex2s1g&var=584490611214,NWT DISNEY STORE FINDING NEMO 1PC SWIMSUIT 3 6 9 12 18 24mo Baby Girl,$14.99,$3.99,Brand: Disney,Size: 9-12 Months,N/A
https://www.ebay.com/itm/Princess-Anna-Frozen-Girl-Swimsuit-Tutu-Ruffle-OnePiece-3-4-5-T-NWT-Disney-UPF50/362608135691?hash=item546d210e0b:m:mS0vFLT5Fg1TZpjA8sl5woQ&var=631756533186,Princess Anna Frozen Girl Swimsuit Tutu Ruffle OnePiece 3 4 5 T NWT Disney UPF50,$12.99,Free,Brand: Disney Baby,Color: Silver,Gender: Girls
https://www.ebay.com/itm/NWT-Radicool-Toddler-Boys-Size-2-Blue-Rash-Guard-Short-Sleeve-Body-Swim-Suit/312628991663?hash=item48ca23d6af:g:32UAAOSwJOlc6bQ~,NWT Radicool Toddler Boys Size 2 Blue Rash Guard Short Sleeve Body Swim Suit,$16.00,$3.78,Color: Blue,Size: 2T,N/A
https://www.ebay.com/itm/NEW-Disney-Mickey-Mouse-Toddler-Boys-Swim-Trunks-Board-Shorts/274027690316?hash=item3fcd52b94c:m:mz_MeOYxlboQR7aV_SP9nxQ&var=574066063320,NEW Disney Mickey Mouse Toddler Boys Swim Trunks Board Shorts,$7.97,Free,Brand: Disney,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/NEW-Toddler-Girls-Swimsuit-Minnie-Mouse-Disney-Tankini-2-Piece-SZ-4T/362738046650?hash=item5474df56ba:g:PgkAAOSwWeJdZY9x,NEW Toddler Girls Swimsuit  Minnie Mouse Disney Tankini 2 Piece SZ 4T,$12.75,$2.20,Brand: Disney,Gender: Girls,Size: 4T
https://www.ebay.com/itm/Kanu-Surf-Girls-Melanie-Beach-Sport-2-Piece-Banded-Tankini-Swimsuit/183844069087?hash=item2acdf5dedf:m:mTLGILaxbJGcb5qtj4h-MBw&var=691494472617,Kanu Surf Girls' Melanie Beach Sport 2-Piece Banded Tankini Swimsuit,$6.99,Free,Color: Blue,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/Andy-And-Evan-Boy-Swim-Shorts-Size-4-Toddler-Blue-Tropical/163655510056?hash=item261aa0e828:g:2tMAAOSwVfxZ0HKx,Andy And Evan Boy Swim Shorts Size 4 Toddler Blue Tropical,$13.59,$4.40,N/A,N/A,N/A
https://www.ebay.com/itm/DISNEY-STORE-MICKEY-MOUSE-SWIM-HAT-FOR-BABY-BASEBALL-CAP-STYLE-3-D-EARS-CUTE/263519722996?hash=item3d5affddf4:m:muEtpfyS5IZmZPtaa7r1e9A&var=562550115574,DISNEY STORE MICKEY MOUSE SWIM HAT FOR BABY BASEBALL CAP-STYLE 3-D EARS CUTE,$14.99,Free,Brand: Disney,Size: 0-6 Months,N/A
https://www.ebay.com/itm/NWT-Baby-Gap-Girls-Pink-White-Flower-Bathing-Swimsuit-3-6m-6-12m-12-18-18-24/352635526967?hash=item521ab71f37:m:mCTb2EHb3Z7FeXgvd5Kq30Q&var=621978566816,"NWT Baby Gap Girls Pink White Flower Bathing Swimsuit 3-6m, 6-12m 12-18 18-24",$17.99,$4.99,Brand: Gap,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NWT-Old-Navy-Disney-Minnie-Mouse-Halter-Skirted-1-Piece-Swimsuit-Girls-3T-4T-5T/263544889274?hash=item3d5c7fdfba:m:mjQFV3-KpjxnvjcAgtt100w&var=562580715618,NWT Old Navy Disney Minnie Mouse Halter Skirted 1-Piece Swimsuit Girls 3T 4T 5T,$17.95,$3.95,Brand: Old Navy,Material: Nylon,Size: 5T
https://www.ebay.com/itm/NWOT-Carters-Boys-2-PC-Blue-Swim-Shirt-UPF-50-Trunks-Sz-12-Mos-NEW/333321475894?hash=item4d9b821736:g:AWcAAOSwgkJdXBjR,NWOT Carter's Boys 2 PC Blue Swim Shirt UPF 50+ & Trunks Sz 12 Mos  NEW,$11.99,$1.99,Brand: Carter's,Color: Blue,Size: 12 Months
https://www.ebay.com/itm/Disney-Minnie-Mouse-Two-Piece-Swimsuit-for-Baby-sizes-6-24-months/123217705401?hash=item1cb058f9b9:m:m_6B4NQ6xPWS651eqh6198w&var=423625142198,Disney Minnie Mouse Two-Piece Swimsuit for Baby sizes 6-24 months,$20.64,$17.23,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Baby-Girl-OP-Black-Yellow-Bumblebee-1-Piece-Bathing-Suit-Size-12-Months-EUC/133062703668?hash=item1efb27ba34:g:HJ0AAOSwWrNcJJQp,Baby Girl OP Black & Yellow Bumblebee 1-Piece Bathing Suit Size 12 Months EUC,$9.99,$3.99,Brand: Ocean Pacific,N/A,N/A
https://www.ebay.com/p/2156456034?iid=233288687301&var=532792311124&rt=nc,ZOGGS DEEP SEA WATER WING SWIMMING VEST - PINK - CHILDREN'S SWIM JACKET,$31.69,$17.92,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-Janie-And-jack-Swimsuit-6-To-12-Months-One-Piece-With-Ruffle/303239729549?hash=item469a7f118d:g:jSoAAOSwnopdQGOX,NWT Janie And jack Swimsuit  6 To 12 Months One Piece With Ruffle,$15.00,$3.28,Brand: Janie and Jack,Size: 6-12 Months,N/A
https://www.ebay.com/itm/Disney-Princess-Girls-5T-One-Piece-Swimsuit-UPF-50/113870350061?hash=item1a8333a6ed:g:sCEAAOSwl5NdaAuX,Disney Princess Girls 5T One Piece Swimsuit UPF 50+,$7.00,$3.25,Brand: Disney,Color: Purple,Gender: Girls
https://www.ebay.com/itm/CARTER-S-Pink-Polka-Dot-Skirted-One-Piece-Bathing-Suit-Girls-Size-12-months/193027128232?hash=item2cf1503ba8:g:N9oAAOSwvFNdD-qi,CARTER’S Pink Polka Dot Skirted One Piece Bathing Suit Girls Size 12 months,$2.88,$3.50,Brand: Carter's,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NWT-Toddler-Baby-Girls-Cherry-Polka-Dots-Skirted-Tutu-One-Pc-Swimsuits-Red-2T-10/280800126118?hash=item4160fde4a6:m:mhssEk8qgu48hsCEi9d0A7g&var=581012050068,NWT Toddler/Baby/Girls Cherry Polka Dots Skirted Tutu One Pc Swimsuits Red 2T-10,$26.99,Free,Color: Red,Gender: Girls,N/A
https://www.ebay.com/itm/Swimsuit-For-Baby-Girl-Size-3-6-Months-OP-Brand/143318015391?hash=item215e6b5d9f:g:ft0AAOSwK2Jctgak,"Swimsuit For Baby Girl, Size 3-6 Months, OP Brand",$2.50,$7.78,Color: Green,Material: Polyester,Size: 3-6 Months
https://www.ebay.com/itm/Baby-Boys-2-pair-of-swim-trunks-size-12-months/264388797789?hash=item3d8ecce55d:g:yjkAAOSw6fVdH65b,"Baby Boy's 2 pair of swim trunks, size 12 months",$1.00,$4.49,Brand: Carter's,Material: Polyester,Size: 12 Months
https://www.ebay.com/itm/Carters-Toddler-Girls-3T-Short-Sleeve-Rashguard-Swim-Suit-Shirt-Set-Dino/283632466437?hash=item4209cffa05:g:WWsAAOSw7gpdllQD,Carter's Toddler Girls 3T Short Sleeve Rashguard Swim Suit Shirt Set Dino,$13.20,$2.00,Brand: Carter's,Gender: Girls,Material: Polyester
https://www.ebay.com/p/596031987?iid=322892550199&rt=nc,PJ Mask Toddler Girl's One Piece UPF 50 Swimsuit NWT Size 2T Multi-Color MSRP 26,$13.49,Free,Color: Multicolor,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Toddler-Boys-Thomas-Friends-Swim-Trunks-Size-4T-BRAND-NEW-W-TAGS/401846929263?hash=item5d8ff1876f:g:ERQAAOSwuxRdUzqA,Toddler Boys Thomas & Friends Swim Trunks (Size 4T) BRAND NEW W TAGS,$6.99,Free,Brand: Nickelodeon,Color: Blue,Material: Polyester
https://www.ebay.com/itm/GIRLS-BABY-TODDLER-EX-M-S-LARGE-SPOT-PRINT-SWIMSUIT-SWIMWEAR-SWIMMING-COSTUME/302291234621?hash=item4661f62f3d:m:mTCTtgu3eBfuGPF2ctSV94g&var=601130981648,"GIRLS BABY TODDLER ""EX M&S"" LARGE SPOT PRINT SWIMSUIT SWIMWEAR SWIMMING COSTUME",$9.00,$14.29,Brand: Marks and Spencer,N/A,N/A
https://www.ebay.com/p/4020453568?iid=273203496843&var=572738234962&rt=nc,*NEW* Carter's Girl's Baby Toddler 3-Piece Rash Guard Hat Swim Set UPF 50+,$14.95,Free,Brand: Carter's,Color: Pink,Material: Polyester
https://www.ebay.com/itm/The-Hedgehog-Sonic-Print-Children-Shorts-Swim-Beach-Trunks-Boys-Quick-Dry-Pants/223547818380?hash=item340c7d018c:m:mSearAZvMchpFAEWO4YjvnQ&var=522298028644,The Hedgehog Sonic Print Children Shorts Swim Beach Trunks Boys Quick Dry Pants,$23.88,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Carters-Baby-Girls-Watermelon-2-piece-swimwear-Tankini-Size-6M-NWOT/254316359755?hash=item3b366fb04b:g:mWIAAOSwYRJdQeUj,Carter's~Baby ~Girls~ Watermelon~ 2 piece swimwear~Tankini~Size 6M~NWOT,$8.99,Free,Brand: Carter's,Color: Red,Size: 3-6 Months
https://www.ebay.com/itm/Harley-Davidson-Girls-Toddler-Swimsuit-18-Months-NWOT/202800181399?hash=item2f37d53097:g:avYAAOSwOZ5deswF,Harley Davidson Girls Toddler Swimsuit- 18 Months- NWOT,$10.00,$3.94,Size: 18 Months,N/A,N/A
https://www.ebay.com/itm/Gymboree-Toddler-Girl-One-Piece-Swimsuit-Palms-Striped-Sz-2T-NWT-30/223582416016?hash=item340e8cec90:g:~6cAAOSwsXxdJkdM,Gymboree Toddler Girl One Piece Swimsuit Palms Striped Sz 2T NWT$30,$14.99,Free,Brand: Gymboree,Size: 2T,Theme: Beach & Tropical
https://www.ebay.com/itm/Toddler-Girls-Swimsuit-ELSA-Frozen-PURPLE-TURQUOISE-Crowns-Snowflake-2T-3T-4T-5T/123808851637?hash=item1cd39526b5:m:m8xXZlSGTuiK_v4yVcjWUwg&var=424488911689,Toddler Girls Swimsuit ELSA Frozen PURPLE TURQUOISE Crowns Snowflake 2T 3T 4T 5T,$18.00,Free,Brand: Diesel,N/A,N/A
https://www.ebay.com/c/28023536484,NEW Cat & Jack Target Boys M 8/10 Shark Rash Guard Swim Shirt Blue SPF 50 Top,$7.99,Free,Brand: Cat & Jack,Color: Blue,N/A
https://www.ebay.com/c/4028863983,Old Navy Girl's Shoulder Ruffle Stars & Stripes Swimsuit AB3 Multicolor Size 3T,$6.49,Free,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/NEW-GIRLS-2T-PAPAYA-HEARTS-UV-SKINZ-3-PIECE-RASHGUARD-TOP-SKORT-HAT-SWIM-SET/113745623818?hash=item1a7bc47b0a:g:ViYAAOSwPM9ckV7h,NEW GIRLS 2T PAPAYA HEARTS UV SKINZ 3 PIECE RASHGUARD TOP SKORT & HAT SWIM SET,$16.95,Free,Brand: UV Skinz,N/A,N/A
https://www.ebay.com/p/1836587723?iid=233173128982&rt=nc,Cat And Jack Girls Swimsuit Bathing Suit One Piece Aqua Ruffles Size 3T ,$11.99,Free,Brand: Cat & Jack,Color: Blue,Gender: Girls
https://www.ebay.com/itm/NWT-Baby-Gap-Pineapple-Striped-Rashguard-Swimsuit-2PC-3T-Toddler-Girl/143358064205?hash=item2160ce764d:g:wAwAAOSwlghdV09Q,NWT Baby Gap Pineapple Striped Rashguard Swimsuit 2PC 3T Toddler Girl,$15.99,Free,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/NWT-Old-Navy-Girls-French-Terry-Swim-Cover-Up-Pink-2T/264283691493?hash=item3d888919e5:g:FtUAAOSwSjpcs6zh,NWT Old Navy Girl's French Terry Swim Cover Up - Pink - 2T,$13.99,Free,Brand: Old Navy,Color: Pink,Material: Terry
https://www.ebay.com/itm/Cat-Jack-Girls-Watermelon-Cutie-One-Piece-Swimsuit-Set-with-Skirt-Size-M-7-8/323897704601?hash=item4b69cec099:g:l8AAAOSw01pdZxkv,Cat & Jack Girls' Watermelon Cutie One Piece Swimsuit Set with Skirt Size M 7/8,$8.00,Free,Brand: Cat & Jack,N/A,N/A
https://www.ebay.com/itm/3PCS-Baby-Kid-Boy-Sun-Protective-Swimwear-Rash-Guard-Costume-Bathing-Suit-Set/254204708193?hash=item3b2fc80561:m:mjpDYILzpFIO-4W5OKNmSFg&var=553580819275,3PCS Baby Kid Boy Sun Protective Swimwear Rash Guard Costume Bathing Suit Set,$11.99 to $12.49,Free,Brand: Unbranded,Color: Red,Material: Polyester
https://www.ebay.com/itm/NWT-Baby-Gap-Pineapple-Striped-Rashguard-Swimsuit-2PC-3T-Toddler-Girl/143358064205?hash=item2160ce764d:g:wAwAAOSwlghdV09Q,NWT Baby Gap Pineapple Striped Rashguard Swimsuit 2PC 3T Toddler Girl,$15.99,Free,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/NWT-Old-Navy-Girls-French-Terry-Swim-Cover-Up-Pink-2T/264283691493?hash=item3d888919e5:g:FtUAAOSwSjpcs6zh,NWT Old Navy Girl's French Terry Swim Cover Up - Pink - 2T,$13.99,Free,Brand: Old Navy,Color: Pink,Material: Terry
https://www.ebay.com/itm/Cat-Jack-Girls-Watermelon-Cutie-One-Piece-Swimsuit-Set-with-Skirt-Size-M-7-8/323897704601?hash=item4b69cec099:g:l8AAAOSw01pdZxkv,Cat & Jack Girls' Watermelon Cutie One Piece Swimsuit Set with Skirt Size M 7/8,$8.00,Free,Brand: Cat & Jack,N/A,N/A
https://www.ebay.com/itm/3PCS-Baby-Kid-Boy-Sun-Protective-Swimwear-Rash-Guard-Costume-Bathing-Suit-Set/254204708193?hash=item3b2fc80561:m:mjpDYILzpFIO-4W5OKNmSFg&var=553580819275,3PCS Baby Kid Boy Sun Protective Swimwear Rash Guard Costume Bathing Suit Set,$11.99 to $12.49,Free,Brand: Unbranded,Color: Red,Material: Polyester
https://www.ebay.com/itm/ADORABLE-Marimekko-Little-Girls-Toddler-4T-Swim-Set-Rash-Guard-Bottoms-FUN-BOLD/274025078195?hash=item3fcd2addb3:g:~k0AAOSworddi72S,ADORABLE Marimekko Little Girls Toddler 4T Swim Set Rash Guard Bottoms FUN BOLD,$9.99,$2.76,Brand: Marimekko,Color: Pink,Size: 4T
https://www.ebay.com/itm/Toddler-Boys-S-S-Swim-Tee-Shirt-PAW-PATROL-Turquoise-Navy-Yellow-UPF-50-Size-5T/401796528528?hash=item5d8cf07990:g:lZEAAOSwT~hdE3C8,Toddler Boys S/S Swim Tee Shirt PAW PATROL Turquoise Navy Yellow UPF 50+ Size 5T,$14.00,Free,Brand: Nickelodeon,Color: Yellow,Gender: Boys
https://www.ebay.com/itm/Cat-Jack-Boys-Swim-Suit-Bottoms-5t/323865591905?hash=item4b67e4c061:g:lPcAAOSwmSNdNjDK,Cat & Jack Boys Swim Suit Bottoms 5t,$4.00,$3.78,Brand: Cat & Jack,Size: 5T,N/A
https://www.ebay.com/c/28023536484,NEW Cat & Jack Target Boys M 8/10 Shark Rash Guard Swim Shirt Blue SPF 50 Top,$7.99,Free,Brand: Cat & Jack,Color: Blue,N/A
https://www.ebay.com/itm/Baby-Gap-Girls-Size-3-3T-DC-Wonder-Woman-Swimsuit-40-UPF-Nwt/372726118766?hash=item56c835396e:g:tmoAAOSwlQxbpkOb,"Baby Gap Girls Size 3 / 3T DC Wonder Woman Swimsuit, 40+ UPF. Nwt",$20.99,Free,Brand: Gap,Color: White,Gender: Girls
https://www.ebay.com/itm/NWT-Baby-Gap-Girls-0-6-12-18-24-Months-Pink-Flower-Ruffle-Swimsuit-Bathing-Suit/202636203044?hash=item2f2e0f1424:m:mtOF4jWN9ScW4CON_FJN8ig&var=502713492547,NWT Baby Gap Girls 0 6 12 18 24 Months Pink Flower Ruffle Swimsuit Bathing Suit,$12.74,Free,Brand: Gap,Color: Multicolor,Gender: Girls
https://www.ebay.com/p/1278381499?iid=143285997019&rt=nc,NWT Marimekko 2 Piece Swim Suit Slv Sz 9 mo. Org $20 Bottom Is Reversible (t8),$10.00,$4.49,Brand: Marimekko,Size: 9 Months,N/A
https://www.ebay.com/itm/Gymboree-Swimsuit-Fish-Long-Sleeve-Rash-Guard-Bikini-Bottom-Ruffle-Pink-Size-5T/293137578902?hash=item44405c7b96:g:AhMAAOSwKs1dGMmS,Gymboree Swimsuit Fish Long Sleeve Rash Guard Bikini Bottom Ruffle Pink Size 5T,$16.00,Free,Brand: Gymboree,Color: Pink,Material: Polyester
https://www.ebay.com/itm/I-PLAY-INFANT-TODDLER-LONG-SLEEVE-LOGO-RASHGUARD-SWIM-SHIRT-navy-blue/132334790159?hash=item1ecfc4a60f:m:mr3fXJoT7nUUEIPH4-o55Cw&var=431660930491,I PLAY INFANT TODDLER LONG SLEEVE LOGO RASHGUARD SWIM SHIRT (navy blue),$16.99,Free,Color: Blue,Material: Polyester,Size: 4T
https://www.ebay.com/itm/Cat-Jack-Toddler-Boy-Swim-Shorts-Size-4t/323949973712?hash=item4b6cec50d0:g:3WIAAOSw8T9dp65U,Cat & Jack Toddler Boy Swim Shorts Size 4t,$5.00,$3.66,N/A,N/A,N/A
https://www.ebay.com/itm/Disney-Store-Pixar-Cars-Lightning-McQueen-Toddler-Swim-Cap-Hat-M-L/401822062699?hash=item5d8e76186b:m:mhx3IdDLUHr4F7aYMq0-urg&var=671642129048,Disney Store Pixar Cars Lightning McQueen Toddler Swim Cap Hat  M/L,$15.15,$3.95,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Flamingos-Toddler-2T-3T-Girls-Bathing-Swim-Suit-One-Piece/153651543783?hash=item23c6587ee7:m:mn_O_rpBDdBOvR68crm1v1A&var=453671748669, Flamingos Toddler 2T 3T Girls Bathing Swim Suit One Piece,$9.66,Free,Brand: Wonder Nation,Color: Pink,Gender: Girls
https://www.ebay.com/p/28029275231?iid=323833733445&rt=nc,Mud Pie Mermaid Necklace for Little Girl Gold One Size Fits Most 5170,$12.85,Free,Brand: Mud Pie,Color: Gold,Gender: Girls
https://www.ebay.com/itm/New-Infant-Girls-Little-Me-One-Piece-Pink-White-Polka-Dot-Swimsuit-6-9-Months/401917697191?hash=item5d94295ca7:g:inIAAOSwC-5dn6iv,New Infant Girls Little Me One-Piece Pink & White Polka Dot Swimsuit 6-9 Months,$5.09,$4.57,Brand: Little Me,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NWT-Gymboree-Boy-Truck-Rash-Guard-Shirt-Top-Swim-Shop/273912029431?hash=item3fc66de0f7:m:mVRSpw7CUHKQIoJRsAXc-Vg&var=573776231461,NWT Gymboree Boy Truck Rash Guard Shirt Top Swim Shop ,$14.99,$3.99,Brand: Gymboree,Gender: Boys,Size: 3T
https://www.ebay.com/itm/NWT-Gymboree-Swim-Shop-Toddler-Girl-Rash-Guard-Tankini-Swimsuit-6-12month-to-5T/223492444240?hash=item3409301050:m:mNSz6xXiwPNJK61IxpzuhVg&var=522247439696,NWT Gymboree Swim Shop Toddler Girl Rash Guard Tankini Swimsuit 6-12month to 5T ,$16.99,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/LOT-3-NEW-iplay-Baby-Toddler-Girl-Ultimate-Swim-Diapers-UPF-50-Size-2T-24M/142537988559?hash=item212fed19cf:g:GyEAAOSwgzlZ4LnG,LOT 3 NEW iplay Baby Toddler Girl Ultimate Swim Diapers UPF 50+ Size 2T 24M,$11.99,Free,Brand: i play,Size: 2T,N/A
https://www.ebay.com/itm/BOY-12-18-months-sun-protecting-one-piece-outfit-rash-guard/323920688581?hash=item4b6b2d75c5:g:C1MAAOSwQz1bE13d,BOY 12-18 months sun protecting one-piece outfit rash guard,$10.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/500-BABIES-Red-Rose-One-Shoulder-Bathing-Suit-Sz-2T-NWOT-DH357/153558713689?hash=item23c0d00559:g:NqkAAOSwr2tdJAfJ,500 BABIES Red Rose One Shoulder Bathing Suit Sz 2T NWOT DH357,$14.95,$3.09,Color: Pink,Size: 2T,N/A
https://www.ebay.com/itm/Osh-Kosh-Toddler-Girls-Coral-One-Piece-Heart-Print-Swimsuit-Size-5T/401788788235?hash=item5d8c7a5e0b:m:mXnAiX_c0TJLc2TWvcBKfKw&var=671592217526,Osh Kosh Toddler Girls Coral One-Piece Heart Print Swimsuit Size 5T,$16.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Dreamworks-Trolls-4T-Girls-One-Piece-Bathing-Suit-Swimsuit-Rash-Guard-Set/143403812582?hash=item21638886e6:g:jLoAAOSwc7tdmcq6,Dreamworks Trolls 4T Girls One Piece Bathing Suit Swimsuit & Rash Guard Set,$10.00,Free,Color: Multicolor,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/NWT-Baby-Gap-Blue-Floral-Print-One-Piece-Infant-Swim-Suit-Size-3-6-Months/264270898708?hash=item3d87c5e614:g:8OcAAOSwsD1btoKB,NWT Baby Gap Blue Floral Print One Piece Infant Swim Suit Size 3-6 Months,$18.00,Free,Brand: Gap,Color: Blue,Size: 3-6 Months
https://www.ebay.com/itm/NWT-Toddler-Boys-Pinkfong-Baby-Shark-Swim-Trunks-Blue-4T-Swimsuit-Shorts/183889901981?hash=item2ad0b1399d:g:T9QAAOSwffBdMOiq,NWT - Toddler Boys' Pinkfong Baby Shark Swim Trunks - Blue - 4T Swimsuit Shorts,$13.50,$3.95,Color: Blue,Gender: Boys,Size: 4T
https://www.ebay.com/itm/Toddler-Girls-Minnie-Mouse-One-Piece-Swimsuit/283590606874?hash=item420751401a:g:ttYAAOSwzUFdYIzG,Toddler Girls' Minnie Mouse One Piece Swimsuit,$7.99,Free,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Size-000-Ed-Hardy-Baby-Girls-Pink-Rose-Print-Swimsuit-Swimmers-Swimwear/254366870464?hash=item3b39726bc0:g:Q6wAAOSwNtRdhv8H,Size 000 - Ed Hardy Baby Girls Pink Rose Print Swimsuit Swimmers Swimwear,$13.71,$18.61,Gender: Girls,N/A,N/A
https://www.ebay.com/itm/CAT-JACK-Long-Sleeve-Rash-Guard-Swimsuit-Purple-Secretly-A-Mermaid-3T/163839055903?hash=item262591981f:g:P40AAOSwck1daEWz,CAT & JACK Long Sleeve Rash Guard Swimsuit Purple Secretly A Mermaid 3T,$12.99,Free,Brand: Cat & Jack,Color: Purple,Size: 3T
https://www.ebay.com/itm/NEW-Boys-Size-2T-Gymboree-Outlet-Swimsuit-Fish-Shirt-Swim-Shorts-NWT/153438091199?hash=item23b99f77bf:g:SO4AAOSw3LVb8YoZ,NEW Boys Size 2T Gymboree Outlet Swimsuit Fish Shirt & Swim Shorts NWT,$10.19,$3.75,Brand: Gymboree,Gender: Boys,Size: 2T
https://www.ebay.com/c/1912533189,"Nickelodeon Toddler Boys' Teenage Mutant Ninja Turtles Costume Hoodie, Green, 2T",$11.00,Free,Color: Green,Material: Cotton Blend,Size: 2T
https://www.ebay.com/itm/Carters-Boys-12-Months-Boys-Bathing-Suit-Rashguard-Swim-Trunks-Yellow-Blue/333245249164?hash=item4d96f6f68c:g:85IAAOSwMv5dECMI,Carters Boys 12 Months Boys Bathing Suit Rashguard Swim Trunks Yellow Blue,$11.99,Free,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/ESCARGOT-TODDLER-SWIM-HAT-SKY-BLUE-CHILDRENS-HATS-KIDS-HATS-BABY-HAT/232898844294?hash=item3639da5686:m:mLmiTdWCNkODtvvd1llEROQ&var=532426080168,"ESCARGOT TODDLER SWIM HAT SKY BLUE, CHILDREN'S HATS, KIDS HATS, BABY HAT ",$24.09,$17.92,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-Tea-Collection-Boys-Swim-Shirt-Size-3-Rash-Guard-Long-Sleeve-Blue-Stripe/264337359643?hash=item3d8bbc031b:g:DhEAAOSwbzNc6fjo,NEW Tea Collection Boys Swim Shirt Size 3 Rash Guard Long Sleeve Blue Stripe,$15.00,$4.99,Brand: Tea Collection,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Baby-Gap-Girls-Floral-Swimsuit-Blue-flowers-Size-3T-EUC/273995983657?hash=item3fcb6eeb29:g:DJIAAOSwlvtdcXmd,Baby Gap Girls Floral Swimsuit - Blue flowers - Size 3T - EUC,$3.00,$3.78,Brand: Gap,Color: Blue,Size: 3T
https://www.ebay.com/itm/Kanu-NEW-Baby-Boys-Swimwear-Blue-Size-3T-Turtle-Swim-Trunk-Shorts-22-124/401928817548?hash=item5d94d30b8c:g:IGcAAOSwLyJdpU4F,Kanu NEW Baby Boys Swimwear Blue Size 3T Turtle Swim Trunk Shorts $22 124,$0.99,$5.99,N/A,N/A,N/A
https://www.ebay.com/itm/Osh-Kosh-Toddler-Boys-Two-Piece-Rashguard-Swim-Short-Set-Size-2T-3T-4T/372019051717?hash=item569e103cc5:m:mVegHlrWLOT3cegZOpvTwGA&var=640941954257,Osh Kosh Toddler Boys Two Piece Rashguard Swim Short Set Size 2T 3T 4T,$16.99,Free,Color: Blue,Gender: Boys,Material: Polyester
https://www.ebay.com/itm/Lands-End-Girls-Rashguard-2-PC-Swim-Suit-Skirt-Set-Sun-Protection-Sz-14-16-EUC/283481015655?hash=item4200c90567:g:P2YAAOSw3dZc1naO,Lands End Girls Rashguard 2-PC Swim Suit Skirt Set Sun Protection Sz 14/16 EUC,$9.95,$4.95,Brand: Lands' End,Color: Purple,Material: Nylon
https://www.ebay.com/itm/CIRCO-Red-White-Blue-Flowers-and-Stripes-Bathing-suit-Girls-9-months/193013370283?hash=item2cf07e4dab:g:Y8kAAOSw7k9dNHZy,CIRCO Red White Blue Flowers and Stripes Bathing suit Girls 9 months,$2.88,$3.25,Brand: Circo,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Janie-and-Jack-12-18M-Blue-Bar-Harbor-Breeze-Geo-Bow-Swim-Beach-Cover-Up-Dress/293202258044?hash=item444437687c:g:13QAAOSwz-ldZBkJ,Janie and Jack 12-18M Blue Bar Harbor Breeze Geo Bow Swim Beach Cover-Up Dress,$2.99,$3.63,Brand: Janie and Jack,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/12-Mos-2Pc-Bathing-Suit-Swimsuit-Bikini-Pink-Flamingos-Lemon-Kiss-Gen-NWT-CG23/283424685424?hash=item41fd6d7d70:g:h54AAOSw9C5cataj,12 Mos~2Pc Bathing Suit/Swimsuit/Bikini~Pink Flamingos~Lemon Kiss/$Gen~NWT~CG23,$3.19,$3.82,N/A,N/A,N/A
