URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Jumping-Beans-4-Pairs-Socks-NEW-NWT-Size-3-12-Months-Camouflage-Lot-Set-Monster/312061860363?hash=item48a8561a0b:g:mNMAAOSwdTBaehFK,Jumping Beans 4 Pairs Socks NEW NWT Size 3-12 Months Camouflage Lot Set Monster ,$5.99,$2.95,Brand: Jumping Beans,Color: Multicolor,Size: 12 Months
https://www.ebay.com/itm/Stride-Rite-6-Pairs-Socks-Toddler-Girls-2-4-Years-Pink-Owl-Hearts-Stripes/173867975412?hash=item287b56c2f4:g:khIAAOSwOztcrLw9,Stride Rite 6-Pairs Socks Toddler Girl's 2-4 Years Pink Owl Hearts Stripes ,$12.99,Free,Brand: Stride Rite,Material: Cotton Blend,N/A
https://www.ebay.com/itm/Handmade-Gold-bead-bows-baby-girls-frilly-socks-various-sizes/293045452175?hash=item443adebd8f:m:mmG71O2T_LHdUtj-YFaVdzg&var=591863255274,Handmade Gold bead bows baby/ girls frilly socks various sizes,$3.80,$4.89,Brand: Handmade,N/A,N/A
https://www.ebay.com/itm/LUVABLE-FRIENDS-6-PACK-BABY-BOYS-COLORED-CREW-SOCKS-0-6-6-12-12-24-MONTHS-NEW/152354030450?hash=item2379020372:m:mTt5yKg73HiwRtnnAAfBevA&var=451587833943,LUVABLE FRIENDS 6-PACK BABY BOYS COLORED CREW SOCKS 0-6 6-12 12-24 MONTHS NEW,$10.25,Free,Brand: Luvable Friends,Material: Nylon,Size: 12-24 Months
https://www.ebay.com/itm/HANES-6-GIRLS-TODDLER-ANKLE-SOCKS-SIZE-12-24-MONTHS/254165762772?hash=item3b2d75c2d4:g:UsgAAOSwAVNcjOoL,HANES 6 GIRLS TODDLER ANKLE SOCKS. SIZE:12-24 MONTHS,$6.99,$3.78,Brand: Hanes,N/A,N/A
https://www.ebay.com/itm/Nike-Swoosh-Socks-Set-Size-6-12-Months-Baby-6-Pairs-Pink-White-Grey/401776196625?hash=item5d8bba3c11:g:BhEAAOSwrmtc7mqc,Nike Swoosh Socks Set Size 6-12 Months Baby 6 Pairs Pink White Grey,$14.99,$4.00,Color: White,Material: Polyester,Size: 6-12 Months
https://www.ebay.com/c/14019871044,"Toddler Girl Baby Socks Gift for 1-3 Year Old Girls, Anti Slip Grip Non Skid Age",$48.47,Free,Color: Purple,Gender: Girls,N/A
https://www.ebay.com/p/1301002335?iid=282812822336&rt=nc,NEW Disney Mickey and the Roadster Racers Toddler Boys Socks 6 Pairs 2T-4T,$8.97,Free,Brand: Disney,Material: Polyester,N/A
https://www.ebay.com/itm/Gymboree-Girls-Socks-New-2T-3T-2-pair-pkgs-Ankle-Many-Lines-You-Pick-Nwt/391564678394?hash=item5b2b12d4fa:m:mUIpCV_hZ4CkpuLsn_x3xOA&var=660700214686,Gymboree Girls Socks New 2T-3T 2 pair pkgs Ankle Many Lines You Pick Nwt,$9.99,$4.00,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/New-Gerber-Neutral-6-Pack-Socks-Baby-Shower-Frog-Turtle-Duck-6-9-Months/302074729363?hash=item46550e9393:g:bnQAAOSwmLlX2uZj,"New Gerber Neutral 6 Pack Socks, Baby Shower, Frog, Turtle, Duck, 6-9 Months",$4.70,$5.78,Brand: Gerber,Color: White,Gender: Unisex
https://www.ebay.com/itm/US-Baby-Girl-Kid-Infant-Toddler-Cotton-Knee-High-Letter-Casual-Princess-Socks/163632723483?hash=item261945361b:m:m0XGRq7FNqCEVT7lRdQyLKQ&var=463068373426,US Baby Girl Kid Infant Toddler Cotton Knee High Letter Casual Princess Socks,$4.59,Free,Gender: Girls,Size: 2T,N/A
https://www.ebay.com/itm/ZARA-BABY-GIRL-TWO-PACK-TIGHTS-EMBELLISHED-NAVY-BLUE-GRAY-SZ-6-12-MONTHS-NWT/163888215920?hash=item26287fb770:g:7B8AAOSw5eBcbNjD,ZARA BABY GIRL TWO-PACK TIGHTS EMBELLISHED NAVY BLUE /GRAY SZ 6-12 MONTHS NWT,$8.90,$4.39,Brand: Zara,Color: Gray,Gender: Girls
https://www.ebay.com/c/23008173474,New! Baby Boys Air Jordan 3 Pack Socks (Grippers! Jumpman) - Size 6-9-12 mo,$9.79,$2.95,Color: Blue,Gender: Boys,Material: Polyester
https://www.ebay.com/itm/2-3-Toddler-Crew-High-Solid-White-Cotton-Basic-Socks-Unisex-Junior-Warm/322150950308?hash=item4b01b165a4:m:mwRZlhKtBKw8Dza525ygIvg&var=511064504511,2-3 Toddler Crew High Solid White Cotton Basic Socks Unisex Junior Warm ,$13.95,Free,Color: White,Material: Polyester,N/A
https://www.ebay.com/itm/kids-socks-girls-socks-boys-socks-assorted-color-socks-12-pairs-in-the-package/153076474473?hash=item23a411a269:m:mtgK1xbPc3D4mqiANwFgzsg&var=452914056579,kids socks girls socks boys socks assorted color socks 12 pairs in the package,$8.49,Free,Gender: Girls,Material: Polyester,Size: L
https://www.ebay.com/itm/12-Pack-White-Organic-Terry-Wiggle-Proof-Socks-With-Stay-On-Technology-Newborn/362739744235?hash=item5474f93deb:g:omcAAOSw3O5daGKM,12-Pack White Organic Terry Wiggle-Proof Socks With Stay-On Technology (Newborn),$18.99,Free,Brand: Gerber,Color: White,Size: Newborn
https://www.ebay.com/itm/Lot-Baby-Girls-Tights-Socks-2T-4T-Hearts-Faux-Shoes-Leg-Warmer-Fall-Winter-NWT/113927306995?hash=item1a8698bef3:g:GfwAAOSwkoldqO~S,Lot Baby Girls Tights Socks 2T-4T Hearts Faux Shoes Leg Warmer Fall Winter NWT,$12.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/2-PksTrumpette-Noodles-Baby-Toddler-Mary-Jane-Socks-12-24-Mo-Non-Skid-8-Pair/133093810368?hash=item1efd0260c0:g:lYoAAOSwl1lcT9~k,2 PksTrumpette Noodles Baby Toddler Mary Jane Socks 12-24 Mo. Non Skid 8 Pair,$12.00,$4.49,Brand: Trumpette,Material: Cotton Blend,Size: 12-24 Months
https://www.ebay.com/itm/Gymboree-toddler-girl-tights-collants-silver-blue-18-24-months-new/192988551833?hash=item2cef039a99:g:8~QAAOSwbX9dKNEC,"Gymboree toddler girl tights collants,silver blue,18-24 months,new",$4.44,$4.06,Brand: Gymboree,Color: Silver,Size: 18-24 Months
https://www.ebay.com/itm/Infant-Baby-Kids-Girls-Princess-Bowknot-Sock-Lace-Ruffle-Frilly-Trim-Ankle-Socks/303033540463?hash=item468e34df6f:m:mahcXNg35z_FLVATj0Pd7Dw&var=601969820025,Infant Baby Kids Girls Princess Bowknot Sock Lace Ruffle Frilly Trim Ankle Socks,$2.99,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Dora-The-Explorer-5-Pairs-Toddler-Girls-Socks-Size-4-5-5-NWT/174042456076?hash=item2885bd200c:g:hwAAAOSwzV1dinTJ,Dora The Explorer 5 Pairs Toddler Girls Socks Size 4-5.5 NWT,$6.99,$3.74,Brand: Nickelodeon,N/A,N/A
https://www.ebay.com/itm/Cheski-Baby-Knee-Socks-Stay-Put-on-Babys-Kicking-Legs-Ribbed-3-Pairs/382223315659?hash=item58fe48f2cb:m:mUCmyoPmntd7UR3G4aqo-sA&var=651055165031,Cheski Baby Knee Socks Stay Put on Baby's Kicking Legs ~ Ribbed 3 Pairs,$15.95,Free,Size: 18 Months,N/A,N/A
https://www.ebay.com/itm/Pink-Glitter-SPARKLE-TIGHTS-Fashion-Knit-Baby-Toddler-Girls-12-24-mo-4T-5T/303103546198?hash=item4692611356:m:mbbXka8gWu6t-Sj_IdvgW5w&var=602033762422,Pink Glitter SPARKLE TIGHTS Fashion Knit Baby/Toddler Girls 12-24 mo  4T-5T,$8.99,Free,Brand: Cat & Jack,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Eric-Carle-4-Pk-Childrens-Socks-Brown-Bear-Brown-Bear-What-Do-You-See-2T-3T/323770023487?hash=item4b62327e3f:g:LIwAAOSw4Y1cMqf6,"Eric Carle 4-Pk Children's Socks Brown Bear, Brown Bear, What Do You See? 2T-3T",$12.99,Free,Color: Multicolor,Material: Polyester,Size: 2T
https://www.ebay.com/itm/2-PksTrumpette-Noodles-Baby-Toddler-Mary-Jane-Socks-12-24-Mo-Non-Skid-8-Pair/133093810368?hash=item1efd0260c0:g:lYoAAOSwl1lcT9~k,2 PksTrumpette Noodles Baby Toddler Mary Jane Socks 12-24 Mo. Non Skid 8 Pair,$12.00,$4.49,Brand: Trumpette,Material: Cotton Blend,Size: 12-24 Months
https://www.ebay.com/itm/Gymboree-toddler-girl-tights-collants-silver-blue-18-24-months-new/192988551833?hash=item2cef039a99:g:8~QAAOSwbX9dKNEC,"Gymboree toddler girl tights collants,silver blue,18-24 months,new",$4.44,$4.06,Brand: Gymboree,Color: Silver,Size: 18-24 Months
https://www.ebay.com/itm/Dora-The-Explorer-5-Pairs-Toddler-Girls-Socks-Size-4-5-5-NWT/174042456076?hash=item2885bd200c:g:hwAAAOSwzV1dinTJ,Dora The Explorer 5 Pairs Toddler Girls Socks Size 4-5.5 NWT,$6.99,$3.74,Brand: Nickelodeon,N/A,N/A
https://www.ebay.com/itm/Cheski-Baby-Knee-Socks-Stay-Put-on-Babys-Kicking-Legs-Ribbed-3-Pairs/382223315659?hash=item58fe48f2cb:m:mUCmyoPmntd7UR3G4aqo-sA&var=651055165031,Cheski Baby Knee Socks Stay Put on Baby's Kicking Legs ~ Ribbed 3 Pairs,$15.95,Free,Size: 18 Months,N/A,N/A
https://www.ebay.com/itm/Pink-Glitter-SPARKLE-TIGHTS-Fashion-Knit-Baby-Toddler-Girls-12-24-mo-4T-5T/303103546198?hash=item4692611356:m:mbbXka8gWu6t-Sj_IdvgW5w&var=602033762422,Pink Glitter SPARKLE TIGHTS Fashion Knit Baby/Toddler Girls 12-24 mo  4T-5T,$8.99,Free,Brand: Cat & Jack,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Eric-Carle-4-Pk-Childrens-Socks-Brown-Bear-Brown-Bear-What-Do-You-See-2T-3T/323770023487?hash=item4b62327e3f:g:LIwAAOSw4Y1cMqf6,"Eric Carle 4-Pk Children's Socks Brown Bear, Brown Bear, What Do You See? 2T-3T",$12.99,Free,Color: Multicolor,Material: Polyester,Size: 2T
https://www.ebay.com/itm/Cotton-Long-Socks-Baby-Girls-Toddler-Bowknot-Striped-Leg-Warmer-For-1-8-Age-ffge/371707762569?hash=item568b825789:m:m5DP0db5QRZMctsJ3GmY3cw&var=640686269766,Cotton Long Socks Baby Girls Toddler Bowknot Striped Leg Warmer For 1-8 Age ffge,$1.74 to $2.33,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/PUMA-TODDLER-SOCKS-LOW-CUT-UNISEX-6-PAIR-CUSHIONED-SIZE-2-4T/283426779089?hash=item41fd8d6fd1:g:SAEAAOSwVHpb9Ozu,PUMA TODDLER SOCKS LOW CUT UNISEX 6 PAIR CUSHIONED SIZE 2-4T,$10.19,$3.00,Brand: PUMA,Color: Multicolor,N/A
https://www.ebay.com/p/15029024000?iid=293204454659&rt=nc,Toddler Girls' 2 Pair White Microfiber Tights  Sock Size 6-7.5 ,$5.58,$3.95,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/NWT-Janie-Jack-Size-4-5-Solid-White-Tights/312613125332?hash=item48c931bcd4:g:s1AAAOSwyspc3d0R,NWT Janie & Jack Size 4/5 Solid White Tights,$5.50,$2.90,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Carhartt-Girls-Infant-Lot-Of-3-2-Pair-6-total-Crew-Socks-Size-M-18-36-Months/383128056571?hash=item59343632fb:g:XT8AAOSwNEVdaDiW,"Carhartt Girls Infant Lot Of 3 2-Pair (6 total) Crew Socks  Size M, 18-36 Months",$11.50,Free,Brand: Carhartt,N/A,N/A
https://www.ebay.com/itm/4-Pairs-Socks-Girls-Gymboree-Age-3-4-Shoe-Size-9-11-Ruffle-Lobster-Peace-Hearts/323711859160?hash=item4b5ebaf9d8:g:pF4AAOSw6nhcdXVv,4 Pairs Socks Girls Gymboree Age 3-4 Shoe Size 9-11 Ruffle Lobster Peace Hearts ,$7.99,$3.99,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Newborn-Baby-Toddler-Boy-Assorted-colors-Ankle-Socks-Wholesale-Lot-0-12-2-3-4-6/172792910057?hash=item283b4290e9:m:mT5OU1csqq1scqeTs9LqoCQ&var=471577827493,Newborn Baby Toddler Boy Assorted colors Ankle Socks Wholesale Lot 0-12 2-3 4-6,$8.91 to $9.63,Free,Material: Polyester,N/A,N/A
https://www.ebay.com/itm/BABY-SOCKS-7-PAIRS-OSHKOSH-BGOSH-AUTHENTIC-BABY-GIRL-BOY-TODDLER-NEW-IN-PACKAGE/183850050770?hash=item2ace5124d2:m:mUX5b3rdoYmYSvOfdtnRQ1g&var=691504191959,BABY SOCKS 7 PAIRS OSHKOSH B'GOSH AUTHENTIC BABY GIRL BOY TODDLER NEW IN PACKAGE,$12.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/NIKE-JORDAN-GIRLS-3-PAIR-GRIPPY-SOCKS-6-12-MONTHS-NEW/254284654341?hash=item3b348be705:g:JR4AAOSwRPBdHNm7,NIKE JORDAN  GIRLS 3 PAIR GRIPPY SOCKS 6-12 MONTHS NEW,$6.99,$5.66,Size: 6-12 Months,N/A,N/A
https://www.ebay.com/itm/New-Lot-6-12-Pairs-Newborn-Baby-Soft-Socks-Cute-Pattern-Variety-Styles-Size-0-12/253620965038?hash=item3b0cfcceae:m:mka3S6zfnHx9r0koL7lM7fA&var=552847875555,New Lot 6-12 Pairs Newborn Baby Soft Socks Cute Pattern Variety Styles Size 0-12,$6.43 to $9.74,Free,Brand: Unbranded,Color: Multicolor,Material: Polyester
https://www.ebay.com/itm/Baby-Girl-Boy-Anti-slip-Socks-Cartoon-Newborn-Slipper-Shoes-Boots-0-12-Months/382224205165?hash=item58fe56856d:m:mAXWE5pT7-3Mfwe4gXP3Mlg&var=651055945700,Baby Girl Boy Anti-slip Socks Cartoon Newborn Slipper Shoes Boots 0-12 Months,$1.79,Free,Brand: Unbranded,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/p/28019717391?iid=323772918015&rt=nc,Eric Carle 4-Pk Children's Socks The Very Hungry Caterpillar 12-24M,$12.99,Free,Color: Multicolor,Gender: Unisex,Material: Polyester
https://www.ebay.com/itm/Trumpette-Baby-Girl-Sock-Set-6-Pair-Jenny-0-12-Mos-New-Assorted-Pastels/254359592980?hash=item3b39036014:g:2YwAAOSwVxNdfScn,"Trumpette Baby Girl Sock Set 6 Pair, Jenny (0-12 Mos.) New Assorted Pastels **",$9.99,$5.35,Brand: Trumpette,Size: 0-12 Months,N/A
https://www.ebay.com/itm/New-Carters-6-Pack-Socks-3-12m-NWT-Yellow-Blue-Orange-Green-Gray-White-Stripes/143417924576?hash=item21645fdbe0:g:~NQAAOSwOyJX4B2R,New Carter's 6 Pack Socks 3-12m NWT Yellow Blue Orange Green Gray White Stripes,$11.00,$3.00,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/Nike-Swoosh-Socks-Set-Size-12-24-Months-Baby-6-Pairs-Pink-White-Grey-NWT/223578992832?hash=item340e58b0c0:g:boIAAOSw1UFdIokG,Nike Swoosh Socks Set Size 12-24 Months Baby 6 Pairs Pink White Grey NWT,$7.50,$3.99,Color: White,Material: Polyester,Size: 12-24 Months
https://www.ebay.com/itm/Leg-Warmers-100-MERINO-WOOL-baby-newborn-infant-sling-legs-knit-knitted-socks/280564443914?hash=item4152f1ab0a:m:mhhnPi9L7UYlev28JveSYSA&var=580012179455,Leg Warmers 100% MERINO WOOL baby newborn infant sling legs knit knitted socks,$16.90 to $20.90,$3.90,N/A,N/A,N/A
https://www.ebay.com/itm/3-Pairs-Baby-Girl-Boy-Anti-slip-Socks-Newborn-Bow-Slipper-Shoes-Boots-0-12Months/193081886575?hash=item2cf493c76f:m:mYGCK5FZF7bhgM1l7eX0DFQ&var=493270474648,3 Pairs Baby Girl Boy Anti-slip Socks Newborn Bow Slipper Shoes Boots 0-12Months,$6.89,Free,Color: Beige,Gender: Girls,Size: 0-12 Months
https://www.ebay.com/itm/NEW-BOYS-NIKE-JORDAN-JUMPMAN-3-PAIR-PACK-GRIPPY-SOCKS-KIDS-SHOE-SIZE-6-12M/362616682831?hash=item546da3794f:g:5aEAAOSw-~NbRPux,NEW BOYS NIKE JORDAN JUMPMAN 3 PAIR PACK GRIPPY SOCKS KIDS SHOE SIZE  6-12M,$8.89,Free,Gender: Boys,Size: 6-12 Months,N/A
https://www.ebay.com/c/12022671965, BABY Essentials MY FIRST HALLOWEEN Pair SOCKS & Headband 0-6 MTHS,$7.99,$4.39,Brand: Baby Essentials,Gender: Unisex,Material: Polyester
https://www.ebay.com/c/25026438944,Boutique Jefferies Christmas Red Toddler Girl Tights Size 18-24 Months NEW!,$5.99,$3.95,N/A,N/A,N/A
https://www.ebay.com/itm/Hanes-Toddler-Boys-Heel-Shield-Socks-Smooth-Toe-Seam-6-Pairs-Size-4T-5T-NWT/233272501946?hash=item36501fe6ba:g:GlUAAOSwbzpdFY-t,Hanes Toddler Boys Heel Shield Socks Smooth Toe Seam 6 Pairs Size 4T-5T NWT,$8.89,Free,Brand: Hanes,N/A,N/A
https://www.ebay.com/c/22026116003,Junk Food Disney Kids Girls Size Small Socks Four Pair Minnie Mickey Mouse Multi,$9.00,Free,Brand: Disney,Size: S,N/A
https://www.ebay.com/itm/Doc-McStuffins-3-pack-no-slip-safety-toe-socks-size-18-24-mos-or-3T-5T-new/264391810317?hash=item3d8efadd0d:m:mwuTkuUsa9PRMvWHOuRBk5w&var=564011129483,Doc McStuffins 3 pack no-slip safety toe socks size 18-24 mos or 3T-5T new,$8.49,Free,Brand: Unbranded,Color: Multicolor,Material: Polyester
https://www.ebay.com/itm/Jordan-Newborn-Baby-Infant-Girls-0-6-Months-Pink-Gray-White-Booties-Crib-Socks/264332140023?hash=item3d8b6c5df7:g:ZY4AAOSw2FJc5J-c,Jordan Newborn Baby Infant Girls 0-6 Months Pink Gray White Booties Crib Socks,$20.89,Free,Brand: Jordan,Color: Gray,Gender: Girls
https://www.ebay.com/c/17027223926,Gerber Baby Boy 4-Pack Safari Organic Cotton Socks Size Newborn Wiggle Proof,$8.99,Free,Brand: Gerber,N/A,N/A
https://www.ebay.com/itm/GYMBOREE-LITTLE-PALS-PUPPY-N-STRIPE-2-PAIR-OF-BOYS-SOCKS-0-3-6-12-18-24-NWT/272300788307?hash=item3f66644a53:m:m28tdOBCSBHFN-mnQMI_1yA&var=571133292280,GYMBOREE LITTLE PALS PUPPY N STRIPE 2-PAIR OF BOYS SOCKS 0 3 6 12 18 24 NWT,$3.50,$3.00,Brand: Gymboree,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Nautica-Baby-Boys-4-Pack-Booties/113546681417?hash=item1a6fe8dc49:m:mBVxDYZG5A0KJOWGIywI--w&var=413716716542,Nautica Baby Boys' 4-Pack Booties,$7.99,Free,Brand: Nautica,Color: Gray,Gender: Boys
https://www.ebay.com/itm/LOT-OF-9-Pair-JUST-FOR-YOU-by-CARTERS-Baby-Boy-Bootie-Socks-0-3-Months/264431214063?hash=item3d91541def:g:Aq0AAOSwdzNdVIXY,LOT OF 9 Pair JUST FOR YOU by CARTER'S Baby Boy Bootie Socks - 0-3 Months,$7.99,$3.72,Brand: Carter's,Size: 0-3 Months,N/A
https://www.ebay.com/itm/NORWEGIAN-HAND-CRAFTED-100-WOOL-SOCKS-Kids-Baby-6-5-Scandinavian-folk-art/152404693782?hash=item237c071316:g:AbMAAOxyZw5RaN1V,"NORWEGIAN HAND CRAFTED 100% WOOL SOCKS, Kids Baby 6.5"", Scandinavian  folk art ",$14.00,$7.50,Brand: Handmade,N/A,N/A
https://www.ebay.com/itm/6-Pairs-Unisex-Baby-Cute-Cartoon-Animal-Knee-High-Socks-Warm-Cotton-Stockings/153227572610?hash=item23ad133582:g:LcoAAOSwsD1bxFuk,6 Pairs Unisex Baby Cute Cartoon Animal Knee High Socks Warm Cotton Stockings,$11.85,Free,Brand: Unbranded,Gender: Unisex,N/A
https://www.ebay.com/itm/USA-5-Pairs-Baby-Boy-Girl-Cotton-Socks-NewBorn-Infant-Toddler-Kids-Soft-Sock-OWN/333292101330?hash=item4d99c1ded2:m:mvIHhcioG4lwM6wyQSWRO5A&var=542306493670,USA 5 Pairs Baby Boy Girl Cotton Socks NewBorn Infant Toddler Kids Soft Sock#OWN,$5.99,$2.50,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/PETIT-BATEAU-Girls-Dark-Pink-Ribbed-Tights-73955-Point-19-20-Age-6m-NEW-23/371997087344?hash=item569cc11670:g:pMIAAOxyjPNRE3iD, PETIT BATEAU Girl's Dark Pink Ribbed Tights 73955 Point: 19/20 Age: 6m NEW $23,$23.00,Free,Brand: Petit Bateau,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Disney-Mickey-Mouse-4-Pack-Safety-Toes-Anti-Skid-Socks-Size-12-24-mo-Shoe-Sz-3-5/401172112790?hash=item5d67b8a596:g:J8sAAOSw~gRV4PKV,Disney Mickey Mouse 4-Pack Safety Toes Anti-Skid Socks Size 12-24 mo Shoe Sz 3-5,$5.47,$3.95,Brand: Disney,Size: 12-24 Months,N/A
https://www.ebay.com/itm/Lot-12-pair-Kid-Crew-Ankle-Socks-Toddler-Boys-Casual-Multi-Color-Sock-2-4-Yrs/123166370065?hash=item1cad49a911:g:nnMAAOSw~2tc3FiL,Lot 12 pair Kid Crew Ankle Socks Toddler Boys Casual Multi Color Sock  2-4 Yrs,$12.99,Free,Brand: TrimFit,Color: Multicolor,Material: Cotton Blend
https://www.ebay.com/itm/Jefferies-Ruffle-Ripple-Edge-2-Pack-Socks-Newborn-Infant-Toddler-XSmall/162025999437?hash=item25b9808c4d:m:mKC4p3AQRU-lFVHQYK5H4sg&var=460995979212,"Jefferies Ruffle & Ripple Edge 2 Pack Socks, Newborn, Infant, Toddler, XSmall",$7.50,$2.95,Brand: Jefferies,Color: Pink,Material: Nylon
https://www.ebay.com/itm/Mary-Jane-Lacy-Baby-Tights-in-White-DAMAGED-BOX/222723512696?hash=item33db5b1978:m:mxX7RkKRJc9D1lve8WiiwmQ&var=521579393366,Mary Jane Lacy Baby Tights in White - DAMAGED BOX,$7.95,$3.49,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-New-Baby-Toddler-Girls-Converse-6-Pack-No-Show-Socks-Pink-White-Black-7c-10c/323814188893?hash=item4b64d4675d:m:mYP2AVwXdbuBhtplHSrHO3g&var=512817790674,NWT New Baby Toddler Girls Converse 6 Pack No Show Socks Pink White Black 7c-10c,$9.99,Free,Brand: Converse,N/A,N/A
https://www.ebay.com/itm/baby-girl-tights-Pink-White-2-3T/202806306980?hash=item2f3832a8a4:g:bYoAAOSwhEtdsI6o,baby girl tights Pink & White 2-3T,$1.99,$3.82,Brand: Unbranded,N/A,N/A
https://www.ebay.com/c/1536872505,New Baby Leggings BL 4 Pairs pink floral  animals horse cat Infant Leg Warmers,$10.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Black-Pageant-Socks-Sheer-Ruffle-Ribbon-Trim-Solid-Newborn-Infant-Toddler-Sizes/153446853898?hash=item23ba252d0a:m:my62pTbyhu3ubAwKYN9mqiA&var=453395037982,Black Pageant Socks Sheer Ruffle Ribbon Trim Solid Newborn Infant Toddler Sizes,$7.00,$3.66,Color: Black,Material: Cotton Blend,Size: 12-24 Months
https://www.ebay.com/itm/NWT-Infant-Toddlers-Rudolph-Humble-Bumble-Sock-top-Slippers-Christmas-Baby/251316409617?hash=item3a83a01511:m:mnBZR4NbwJgFwGfhqByu4wA&var=550268787920,NWT Infant Toddlers Rudolph Humble Bumble Sock top Slippers Christmas Baby,$8.98,$7.85,Color: Blue,Size: XS,N/A
https://www.ebay.com/itm/New-Baby-Boys-Air-Jordan-3-Pack-Socks-Grippers-Jumpman-Size-12-18-24-mo/401754745669?hash=item5d8a72eb45:g:0LkAAOSwRJNcv1T5,New! Baby Boys Air Jordan 3 Pack Socks (Grippers! Jumpman) - Size 12-18-24 mo,$9.79,$2.95,N/A,N/A,N/A
https://www.ebay.com/itm/Lot-12-pair-Kid-Crew-Socks-Toddler-Boys-Casual-Uniform-Dress-Sock-12-24-Mo/123769235646?hash=item1cd138a8be:g:PhcAAOSwtfRc3F29,Lot 12 pair Kid Crew Socks Toddler Boys Casual Uniform Dress Sock 12-24 Mo,$13.99,Free,Brand: TrimFit,N/A,N/A
https://www.ebay.com/itm/Toddler-Boys-NWT-NIKE-Socks-Ankle-3prs-Black-w-White-Swooshes-Sz-4T-5T-SO-USEFUL/352734607921?hash=item52209efa31:g:YGMAAOSw8GJcp98c,Toddler Boys NWT NIKE Socks Ankle 3prs Black w/White Swooshes Sz:4T-5T SO USEFUL,$12.95,Free,Color: White,Material: Polyester,N/A
https://www.ebay.com/p/1732428082?iid=323825785495&rt=nc,"Carter's Baby Boys' Newborn 6 Pack Sport Computer Socks, Multi, 0-3 Months",$12.95,Free,Brand: Carter's,Gender: Boys,Material: 100% Cotton
https://www.ebay.com/itm/Gerber-8-Pack-Baby-Boy-Wiggle-Proof-Stay-On-Socks-Size-6-12-Month/113748056389?hash=item1a7be99945:g:CAEAAOSwiNFc2dFt,Gerber 8 Pack Baby Boy Wiggle Proof Stay On Socks (Size: 6-12 Month),$12.99,$3.99,Brand: Gerber,Size: 6-12 Months,N/A
https://www.ebay.com/itm/12-Pairs-Kids-4-6-Crew-Socks-School-Casual-Sports-Black-White-Boys-Girls-New/321655169057?hash=item4ae4246021:m:mFB6kmfMiQCcot1f_8gy1eg&var=510554794400,12 Pairs Kid's 4-6 Crew Socks School Casual Sports Black White Boys Girls New,$8.99 to $12.99,Free,Color: White,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Toddler-baby-girls-princess-bowknot-sock-kids-lace-ruffle-ankle-socks-lovelyEC/362690539685?hash=item54720a70a5:m:m_DHttUln1lSr8PPAmEl4Xw&var=631844407319,Toddler baby girls princess bowknot sock kids lace ruffle ankle socks lovelyEC,$5.17 to $5.28,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/4-Pairs-Baby-Gap-Infant-Toddler-Girl-Socks-Sz-0-6m-6-12m-12-24m-2-3yrs-4-5yrs/391483385497?hash=item5b263a6699:m:mQhcGj86er4vhjAkirxNFjA&var=660658478826,4 Pairs Baby Gap Infant Toddler Girl Socks Sz 0-6m 6-12m 12-24m 2-3yrs 4-5yrs ,$7.99,Free,Brand: Gap,Material: Nylon,Size: 0-6 Months
https://www.ebay.com/c/11017849746,"Garanimals Baby Toddler Girl Colored Ankle Socks Ages, 6-Pack Size 18-36 Months ",$11.99,Free,Brand: Garanimals,N/A,N/A
https://www.ebay.com/p/6029992846?iid=254303230363&rt=nc,NWT HANNA ANDERSSON CLASSIC LOOSE TIGHTS TAPESTRY BLUE 80 18-24 M,$11.99,Free,Brand: Hanna Andersson,Color: Blue,N/A
https://www.ebay.com/itm/Ruffle-Butts-Leg-Warmers-Red-White-Green-Striped-One-Size/283440302772?hash=item41fe5bcab4:g:r9IAAOSw-4RabU-n,Ruffle Butts Leg Warmers Red White Green Striped One Size,$7.97,$2.96,Color: White,Size: One Size,N/A
https://www.ebay.com/itm/Burgundy-beads-bow-baby-girls-frilly-socks-various-sizes/303124245502?hash=item46939cebfe:m:mg5RJJuyG8XpOpaLHeULpvw&var=602054744256,Burgundy beads bow baby/girls frilly socks various sizes,$3.80 to $4.44,$4.89,Brand: Handmade,N/A,N/A
