URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Toddler-Girl-18-24-Month-Baby-Gap-Pink-Zip-Up-Knit-Bear-Hooded-Cardigan-Sweater/293267311248?hash=item4448180a90:g:QcsAAOSwAqhdm6Ga,Toddler Girl 18-24 Month Baby Gap Pink Zip Up Knit Bear Hooded Cardigan Sweater,$12.99,$4.81,Brand: Gap,Color: Pink,Size: 18-24 Months
https://www.ebay.com/itm/Boys-Old-Navy-Gray-3-Button-Collar-Sweater-4T-Worn-Twice-EUC/254386588409?hash=item3b3a9f4af9:g:le0AAOSwSxRb1Gr9,Boys Old Navy Gray 3 Button Collar Sweater-4T- Worn Twice! EUC,$4.00,$4.39,Brand: Old Navy,Color: Gray,Size: 4T
https://www.ebay.com/itm/Zara-Knitwear-Sweater-Girls-3T-4T-Pink-Velvet-Shiny-Excellent-Condition/163933672158?hash=item262b3552de:g:98YAAOSw2Rddw0yo,New ListingZara Knitwear Sweater Girls 3T 4T Pink Velvet Shiny Excellent Condition,$12.99,$4.81,Brand: Zara,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Janie-And-Jack-Toddler-Boys-Christmas-gray-truck-sweater-Size-18-24-mo/174059682174?hash=item2886c3f97e:g:XGkAAOSw7D5dnji7,Janie And Jack Toddler Boys Christmas gray truck sweater  Size 18-24 mo ,$22.00,$2.00,Brand: Janie and Jack,Color: Gray,Size: 18-24 Months
https://www.ebay.com/itm/Baby-GAP-Boys-Sz-3-Peanuts-Snoopy-Dog-House-The-Red-Baron-Sweater/223679677696?hash=item3414590500:g:q70AAOSwJHZdimUg,Baby GAP Boys Sz 3 Peanuts Snoopy Dog House The Red Baron Sweater,$21.99,Free,Brand: Gap,Color: Gray,Material: Nylon
https://www.ebay.com/itm/Girls-sz-18-24-mo-GAP-dusty-pink-snap-closure-sweater-romper-Autumn-Winter/333377889763?hash=item4d9edee5e3:g:Y6AAAOSwG4ZdtwuX,Girls sz 18-24 mo. GAP dusty pink snap closure sweater romper. Autumn /Winter,$7.50,$3.69,Brand: Gap,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NWT-TODDLER-BOYS-RED-SNOOPY-CHRISTMAS-L-S-CREW-NECK-L-S-SWEATER-SIZE-4T-W-TAG/143416213743?hash=item216445c0ef:g:h2gAAOSwhiJdQJQI, NWT~TODDLER BOYS RED SNOOPY CHRISTMAS L/S CREW NECK L/S SWEATER SIZE 4T~W/TAG,$14.99,Free,Brand: Jumping Beans,N/A,N/A
https://www.ebay.com/itm/Columbia-Toddler-Girls-4T-Pink-Heart-Detail-Long-Sleeve-Zip-Up-Hooded-Sweater/264515221842?hash=item3d9655f952:g:TCQAAOSwi~FduKSR,Columbia Toddler Girls 4T Pink Heart Detail Long Sleeve Zip Up Hooded Sweater,$11.99,$2.95,Brand: Columbia,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Tea-Collection-Blue-Sparkle-Cardigan-18-To-24-Months/202761490148?hash=item2f3586cee4:g:NWcAAOSwFDBdXUh-,Tea Collection Blue Sparkle Cardigan 18 To 24 Months,$7.00,$5.35,Brand: Tea Collection,Color: Blue,Size: 18-24 Months
https://www.ebay.com/itm/Janie-and-Jack-girls-size-10-lavender-classic-pull-over-sweater-pale-purple-EUC/293279297212?hash=item4448ceeebc:g:UMAAAOSwq5dchrOf,Janie and Jack girls size 10 lavender classic pull-over sweater pale purple EUC,$7.00,$4.30,Brand: Janie and Jack,Color: Purple,Material: Nylon
https://www.ebay.com/itm/Zara-girls-18-24-big-2-3-off-white-cream-pocket-sweater-oversized-pullover/202806531394?hash=item2f38361542:g:RSYAAOSw-v5dsP2h,Zara girls 18-24 (big-2/3) off-white/cream pocket sweater oversized pullover,$20.00,Free,Brand: Zara,Color: White,Gender: Girls
https://www.ebay.com/itm/Baby-Boden-Navy-Cardigan-Sweater-With-Tractors-Size-6-12-Months/283622915911?hash=item42093e3f47:g:j5gAAOSwPzRdiQDG,Baby Boden Navy Cardigan Sweater With Tractors Size 6-12 Months,$19.99,$4.49,Brand: Baby Boden,N/A,N/A
https://www.ebay.com/itm/Zara-Baby-Boy-Sweater-12-18-Months/254397231042?hash=item3b3b41afc2:g:-EkAAOSwn5Jdr2OY,Zara Baby Boy Sweater 12-18 Months,$10.00,$6.00,Brand: Zara,Gender: Boys,Size: 12-18 Months
https://www.ebay.com/itm/RALPH-LAUREN-navy-blue-and-yellow-striped-knit-Sweater-in-a-boys-size-5-Vguc/254382251586?hash=item3b3a5d1e42:g:18YAAOSwx4Bdm3iw,RALPH LAUREN navy blue and yellow striped knit Sweater in a boys size 5. Vguc,$12.00,$5.50,Color: Blue,Material: 100% Cotton,Size: 5T
https://www.ebay.com/itm/EUC-Polo-by-Ralph-Lauren-Boys-Navy-Blue-Reindeer-Crew-Neck-Sweater-18-Months/303279900128?hash=item469ce405e0:g:yGoAAOSwzkRdH2VU,EUC Polo by Ralph Lauren Boys Navy Blue Reindeer Crew Neck Sweater 18 Months,$16.99,Free,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Oshkosh-Kids-Red-Riding-Hood-Sweater-Lace-Dress-Girl-Halloween-Costume-18-Months/283584016263?hash=item4206ecaf87:g:Ka8AAOSw-1JdWOPD,Oshkosh Kids Red Riding Hood Sweater Lace Dress Girl Halloween Costume 18 Months,$10.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Boy-s-Vince-Light-Gray-Sweater-2-BNWT/174061146542?hash=item2886da51ae:g:LLUAAOSwbm9dko5X,Baby Boy’s Vince Light Gray Sweater 2 BNWT,$4.99,$4.49,Color: Gray,Size: 2T,Style: Cardigan
https://www.ebay.com/itm/Reindeer-Holiday-Winter-Red-Sweater-Vest-Baby-Toddler-Boys-2T-24-Months/153693423406?hash=item23c8d7872e:g:hZQAAOSwY7lczOUg,Reindeer Holiday Winter Red Sweater Vest Baby Toddler Boys 2T 24 Months,$0.99,$6.00,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Boy-Size-3-3T-Baby-Gap-Marled-Gray-Hooded-Zip-Up-Cardigan-Sweater/293301634225?hash=item444a23c4b1:g:2BcAAOSwFwNdt0gX,Toddler Boy Size 3 3T Baby Gap Marled Gray Hooded Zip Up Cardigan Sweater,$13.50,$6.27,Brand: Gap,Color: Gray,Gender: Boys
https://www.ebay.com/itm/MATILDA-JANE-Once-Upon-A-Time-Captivating-Cardigan-Sweater-Sz-2/143364184094?hash=item21612bd81e:g:c7cAAOSwGhxbtrRf,~ MATILDA JANE~Once Upon A Time~Captivating Cardigan Sweater ~ Sz 2~,$20.00,$5.00,Brand: Matilda Jane,Color: Blue,Material: Viscose
https://www.ebay.com/itm/Boys-4T-Cotton-Sweater-LOT-Navy-Black-Red-School-pictures-Holidays-Fall-WINTER/183995555198?hash=item2ad6fd5d7e:g:9EoAAOSwqSRdZCge,Boys 4T Cotton Sweater LOT Navy Black Red * School pictures Holidays Fall WINTER,$9.00,$7.85,Brand: Sonoma,Material: Cotton Blend,Size: 4T
https://www.ebay.com/itm/Nautica-Sweater-Stripes-Boys-9-Months/123963384707?hash=item1cdccb2383:g:6CwAAOSwQ5NdwBoc,Nautica Sweater Stripes Boys 9 Months,$9.99,$4.49,Brand: Nautica,Gender: Boys,Size: 9 Months
https://www.ebay.com/itm/Cat-Jack-Girls-Sweatshirt-size-2T-cotton-sweater-Toddler-Girl-Super-Heroe/362781504108?hash=item547776726c:g:W18AAOSwxbNdpQ8B,"Cat & Jack Girls Sweatshirt, size 2T,  cotton sweater, Toddler Girl Super Heroe",$4.50,$4.69,Brand: Cat & Jack,Material: Polyester,Size: 2T
https://www.ebay.com/itm/Gymboree-girls-CUPCAKE-CUTIE-sz-3T-SWEATER-AQUA-FAIR-ISLE-STYLE-CUTE/113910892736?hash=item1a859e48c0:g:ohcAAOSwevZdlRI-,"Gymboree girls ""CUPCAKE CUTIE"" sz 3T SWEATER...AQUA FAIR ISLE STYLE...CUTE",$7.50,$4.80,Brand: Gymboree,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Newborn-Baby-Girl-Autumn-Sweater-Tops-Ruffle-Knitted-Warm-Coat-Outerwear-Clothes/202769515281?hash=item2f36014311:m:mrp782IAxs01XEnKjd2tkYw&var=502911804651,Newborn Baby Girl Autumn Sweater Tops Ruffle Knitted Warm Coat Outerwear Clothes,$10.99,Free,Brand: Unbranded,Color: Purple,Gender: Girls
https://www.ebay.com/itm/GAP-Baby-Girl-Sweater-12-18-Months-EUC/283664526658?hash=item420bb92d42:g:OI4AAOSwkPNdiQ1T,GAP Baby Girl Sweater 12-18 Months EUC,$9.99,$8.00,Brand: Gap,Gender: Girls,Size: 12-18 Months
https://www.ebay.com/itm/Polo-Ralph-Lauren-Baby-Boy-Sweater-Clothes-Sz-3-Mos-NWT/153693411966?hash=item23c8d75a7e:g:WToAAOSwDABdrh4X,Polo Ralph Lauren Baby Boy Sweater Clothes Sz 3 Mos NWT,$9.99,$4.69,Brand: Polo Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/NWT-Gap-Baby-Toddler-Sweater-Mickey-Mouse-Disney-2Yr-4Yr-MSRP-40-New-Free-Ship/173776654530?hash=item2875e550c2:m:mbpON8dD8gYwbikYE6VdOHA&var=472446333206,NWT Gap Baby Toddler Sweater Mickey Mouse Disney 2Yr 4Yr MSRP $40 New Free Ship,$22.99,Free,Brand: Gap,Color: White,Material: Rayon
https://www.ebay.com/itm/Baby-Gap-Boys-Toddler-Ivory-Elbow-Patch-100-Cotton-Cable-Knit-Sweater-Size-3-3T/383195432869?hash=item59383a47a5:g:QM4AAOSw9-ZdmWK0,Baby Gap Boys Toddler Ivory Elbow Patch 100% Cotton Cable Knit Sweater Size 3 3T,$14.95,Free,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Paul-Smith-wool-cardigan-boys-4a/323871902578?hash=item4b68450b72:g:xjcAAOSw-1JdP8rP,Paul Smith wool cardigan boys 4a,$20.00,Free,Brand: Paul Smith,Gender: Boys,Size: 4T
https://www.ebay.com/itm/NWT-42-Janie-And-Jack-Girls-JUNO-VALENTINE-BALLERINA-SLIPPER-SWEATSHIRT-3-3T/133217554558?hash=item1f0462907e:g:kYgAAOSwgitdtG2h,NWT $42 Janie And Jack Girls  JUNO VALENTINE BALLERINA SLIPPER SWEATSHIRT 3 3T,$28.00,$4.99,Brand: Janie and Jack,Gender: Girls,Size: 3T
https://www.ebay.com/itm/NWT-Baby-Gap-Boys-Size-3-6-12-18-Months-Blue-Striped-Bear-Ear-Hooded-Sweater/202655912304?hash=item2f2f3bd170:m:mmQnHEPe1ZDoMIo4sEwV7nw&var=502734788339,NWT Baby Gap Boys Size 3 6 12 18 Months Blue Striped Bear Ear Hooded Sweater,$12.74,$4.50,Brand: Gap,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Boys-FELTMAN-BROS-light-blue-cotton-cardigan-sweater-jacket-12-18-months-NWT/352800364264?hash=item52248a56e8:g:o4wAAOSwm8ZdiSB8,Boys FELTMAN BROS light blue cotton cardigan sweater jacket 12 18 months NWT,$19.95,$3.95,Brand: Feltman Brothers,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Baby-Gap-Girls-Striped-Crew-Neck-Sweater-Size-2t-Adorable/143427452422?hash=item2164f13e06:g:w6QAAOSwkolduLmi,Baby Gap Girls Striped Crew Neck Sweater Size 2t Adorable!,$7.95,$4.81,Brand: Gap,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/NFL-Kids-Carolina-Panthers-Team-Logo-Pullover-Hoodie/383122735957?hash=item5933e50355:m:mnbd8E3fOcgf2Xojh_2pQAQ&var=651690250633,NFL Kids Carolina Panthers Team Logo Pullover Hoodie,$16.99,Free,Color: Blue,Gender: Boys,Style: Pullover
https://www.ebay.com/itm/RALPH-LAUREN-POLO-Sweater-Vest-Toddler-Boys-Size-3-3T-Navy-Red-V-Neck-EXTRA-EUC/392474295584?hash=item5b614a7d20:g:mvwAAOSwJ8JdVc~7,RALPH LAUREN POLO Sweater Vest Toddler Boys Size 3 3T Navy Red V Neck EXTRA EUC,$8.50,$4.69,Color: Blue,Material: 100% Cotton,Size: 3T
https://www.ebay.com/itm/Janie-Jack-Tartan-Party-Boys-Red-Blue-Reindeer-Holiday-Sweater-Fair-Isle-Sz-2T/293257622209?hash=item44478432c1:g:9zYAAOSw-v5dlB0Z,Janie & Jack Tartan Party Boys Red Blue Reindeer Holiday Sweater Fair Isle Sz 2T,$14.99,$4.00,Brand: Janie and Jack,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/OuterStuff-NFL-Infant-Toddlers-New-Orleans-Saints-Pullover-Fleece-Hoodie/202612310464?hash=item2f2ca281c0:m:mWCu23B-_hIRWhnjHArBtOw&var=502688696171,OuterStuff NFL Infant / Toddlers New Orleans Saints Pullover Fleece Hoodie,$14.99,Free,Color: Black,Gender: Boys,Material: Fleece
https://www.ebay.com/itm/IENENS-Toddler-Baby-Boys-Girls-Tops-Infant-Boy-Girl-Kids-Winter-Solid-Sweater/223717241154?hash=item3416963142:m:mU9A8g_DNLNpUgJ1IuxsrzA&var=522433631690,IENENS Toddler Baby Boys Girls Tops Infant Boy Girl Kids Winter Solid Sweater,$9.99 to $10.99,$4.00,Color: Yellow,Gender: Unisex,Material: Wool Blend
https://www.ebay.com/itm/Janie-and-Jack-Girl-Knit-Sweater-Fur-Sleeves-Red-Size-3-6-Months-NWOT/303324874543?hash=item469f92472f:g:vAwAAOSwEXBdhQnb,Janie and Jack Girl Knit Sweater_Fur Sleeves_Red_Size 3-6 Months_NWOT,$10.00,$4.81,N/A,N/A,N/A
https://www.ebay.com/itm/Boys-Nautica-Size-12-Month-Gray-Tops-Zip-Pullover-Sweater-Fall-Winter-Stylish/283630059038?hash=item4209ab3e1e:g:QDsAAOSwGJldklmq,Boys Nautica Size 12 Month Gray Tops Zip Pullover Sweater Fall/Winter Stylish,$8.99,$3.99,Brand: Nautica,Color: Gray,Size: 6-12 Months
https://www.ebay.com/itm/Lot-of-2-Youth-Boys-Size-4T-Sweater-Vest-Pullover-Ralph-Lauren-Chaps/153667922756?hash=item23c7526b44:g:NZIAAOSw4xJdk-0y,Lot of 2 Youth Boys Size 4T Sweater Vest Pullover Ralph Lauren Chaps,$7.50,$4.50,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Baby-B-Gosh-Baby-Boy-Cardigan-Sweater-9-Months-Gray-Red-And-White-Wool-Cotton/193185791035?hash=item2cfac53c3b:g:8rUAAOSwOEJduvdI,Baby B’Gosh Baby Boy Cardigan Sweater 9 Months Gray Red And White Wool Cotton,$4.99,$4.57,Color: Gray,Gender: Boys,Size: 3-6 Months
https://www.ebay.com/itm/NWT-Baby-Gap-Ladybug-Hoodie-Sweater-18-24-Months-Baby-Girl/133218148057?hash=item1f046b9ed9:g:1p8AAOSwZf5dtQm9,NWT Baby Gap Ladybug Hoodie Sweater 18-24 Months Baby Girl,$19.99,Free,Brand: Gap,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Baby-Boden-Boys-Navy-Knit-Sweater-with-Whale-Buttons-Size-2-3Y/143425420656?hash=item2164d23d70:g:7AEAAOSwzjddtJTY,Baby Boden Boys Navy Knit Sweater with Whale & Buttons Size 2-3Y,$16.97,$4.47,Brand: Baby Boden,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Baby-Girl-12-18-Month-Baby-Gap-Navy-Polka-Dot-Cherry-Knit-Pullover-Sweater/293223338301?hash=item444579113d:g:2DAAAOSwCfddeVIW,Baby Girl 12-18 Month Baby Gap Navy Polka Dot Cherry Knit Pullover Sweater,$13.99,$4.81,Brand: Gap,Color: Blue,Size: 12-18 Months
https://www.ebay.com/itm/Toddler-Girls-24-Month-Lavender-Cardigan-Sweater-With-Purple-Flowers/323950593295?hash=item4b6cf5c50f:g:wLcAAOSwBPRcK4hD,Toddler Girls 24 Month Lavender Cardigan Sweater With Purple Flowers,$4.00,$3.28,N/A,N/A,N/A
https://www.ebay.com/itm/Cherokee-Toddler-Boys-Train-Sweater-Vest-Christmas-photos-Navy-Choo-Choo-18m/233368398495?hash=item3655d72a9f:g:BOIAAOSwonBaJZFf,Cherokee Toddler Boys Train Sweater Vest Christmas photos Navy Choo Choo 18m,$7.80,Free,Brand: Cherokee,Color: Blue,Size: 12-18 Months
https://www.ebay.com/itm/Toddler-Kids-Baby-Boy-Girl-Knitted-Sweater-Cardigan-Coat-Long-Sleeve-Top-Outwear/174012470718?hash=item2883f395be:m:mF16K9oOcURDcO3V87nhChg&var=472814846712,Toddler Kids Baby Boy Girl Knitted Sweater Cardigan Coat Long Sleeve Top Outwear,$5.99,$1.99,Brand: Unbranded,Color: Black,Gender: Girls
https://www.ebay.com/itm/Kids-Baby-Girls-Knitted-Cardigan-Sweater-Toddler-Winter-Warm-Coat-Tops-Outwear/202419881181?hash=item2f212a44dd:m:mujL-bG4wwFDFCThaGxylmQ&var=502442584414,Kids Baby Girls Knitted Cardigan Sweater Toddler Winter Warm Coat Tops Outwear,$12.42 to $13.92,Free,Brand: Unbranded,Color: Beige,Gender: Girls
https://www.ebay.com/itm/Toddler-Girl-Size-3-3T-Baby-Gap-Ivory-Diamond-Pom-Pom-Cable-Knit-Sweater/293235719299?hash=item444635fc83:g:FpAAAOSw9m5dgRsN,Toddler Girl Size 3 3T Baby Gap Ivory Diamond Pom Pom Cable Knit Sweater,$12.99,$4.81,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Boys-Reindeer-Sweater-Gray-Size-18-Months/193070539558?hash=item2cf3e6a326:g:O2AAAOSw-DJdZ4fa,Baby Gap Boys Reindeer Sweater Gray Size 18 Months,$10.00,$4.33,Brand: Gap,Color: Gray,Gender: Boys
https://www.ebay.com/itm/Gymboree-Toddler-Girl-Cropped-Knit-White-Sweater-Cardigan-w-Bows-12-18-M/163886362241?hash=item2628636e81:g:vuEAAOSwdOxdknJj,Gymboree Toddler Girl Cropped Knit White Sweater Cardigan w Bows 12-18 M,$5.10,$3.18,Brand: Gymboree,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/Toddler-Baby-Sweater-Kids-Turtleneck-Pullover-Knitted-Sweater-For-Boys-Girls/173991104702?hash=item2882ad90be:m:mc2IP2-cd0xJV123dg7pcHQ&var=472782223887,Toddler Baby Sweater Kids Turtleneck Pullover Knitted Sweater For Boys Girls,$5.14 to $5.57,$3.99,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Boys-GYMBOREE-Cotton-Stripe-PullOver-CrewNeck-Sweater-Size-2T/254308060926?hash=item3b35f10efe:g:cz8AAOSwvtxdN7vI,Boys GYMBOREE Cotton Stripe PullOver CrewNeck Sweater Size 2T,$4.00,$4.49,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Polo-Ralph-Lauren-Blue-Purple-Red-Yellow-Striped-Sweater-Size-18M-Months/233203584860?hash=item364c044f5c:g:EusAAOSwQd5culve,Polo Ralph Lauren Blue Purple Red Yellow Striped Sweater Size 18M Months,$5.95,$4.53,Brand: Polo Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/IENENS-Winter-Kids-Baby-Girls-Boys-Tops-Clothes-Clothing-Warm-Sweater/173998559497?hash=item28831f5109:m:mq80VKNTnQk8CYYKUAeMj2g&var=472794330211,IENENS Winter Kids Baby Girls Boys Tops Clothes Clothing Warm Sweater  ,$7.99 to $8.99,$3.00,Color: Yellow,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/little-english-pink-cardigan-24-mths/223713874460?hash=item341662d21c:g:acsAAOSw1h9drHBv,"little english pink cardigan, 24 mths",$15.00,$3.78,N/A,N/A,N/A
https://www.ebay.com/itm/Gymboree-Toddler-Girls-Pullover-Rainbow-Sweatshirt-NWT/163692652037?hash=item261cd7a605:m:mftNXO2qkV1t6gIQ1FNPAhw&var=463177506217,Gymboree Toddler Girl's Pullover Rainbow Sweatshirt NWT!,$10.50 to $11.50,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Janie-and-Jack-Baby-Boys-Gray-Sweater-Size-12-18-Months-EUC/163916139226?hash=item262a29cada:g:jfkAAOSwHP1dsFg9,Janie and Jack Baby Boys Gray Sweater - Size 12-18 Months - EUC,$14.99,$5.99,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Handknit-Childrens-Button-Up-knit-Cream-Horses-Cardigan-Unisex-Size-2T/372809036542?hash=item56cd2672fe:g:JlsAAOSwkwxdqkIN,Handknit Children's Button Up knit Cream Horses Cardigan Unisex Size 2T?,$9.99,$7.50,N/A,N/A,N/A
https://www.ebay.com/itm/TODDLER-GIRLS-BABY-GAP-NAVY-BLUE-STRIPED-SCALLOP-HEM-PULLOVER-SWEATER-SIZE-2-2T/113857208866?hash=item1a826b2222:g:CKoAAOSwLZhdWKNI,TODDLER GIRLS BABY GAP NAVY BLUE STRIPED SCALLOP HEM PULLOVER SWEATER SIZE 2 2T,$9.59,$3.95,Brand: Gap,Color: Blue,Gender: Girls
https://www.ebay.com/itm/NWT-Gymboree-Boys-Cardigan-Sweater-Size-2T/274035882849?hash=item3fcdcfbb61:g:F2AAAOSwUJNdk4NV,NWT Gymboree Boys' Cardigan Sweater Size 2T,$10.99,$5.95,Brand: Gymboree,Color: Blue,Size: 2T
https://www.ebay.com/itm/RRP-360-FENDI-Jumper-Size-3M-Cashmere-Virgin-Wool-Blend-Thin-Made-in-Italy/113917144610?hash=item1a85fdae22:g:bUcAAOSwtG1dgF1k,RRP €360 FENDI Jumper Size 3M Cashmere & Virgin Wool Blend Thin Made in Italy,$36.05,$12.23,Material: Cashmere Blend,Size: 3 Months,N/A
https://www.ebay.com/itm/Baby-Gap-Toddler-Girls-Size-18-24-Months-Striped-Cardigan-Sweater/383218522343?hash=item59399a98e7:g:tswAAOSwHX9djM7V,Baby Gap Toddler Girls Size 18-24 Months Striped Cardigan Sweater,$2.80,$4.50,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Toddler-Boy-Size-2-2T-Gymboree-Gray-Fair-Isle-Knit-Holiday-Pullover-Sweater/293265549600?hash=item4447fd2920:g:SFIAAOSwx6pdmkYE,Toddler Boy Size 2 2T Gymboree Gray Fair Isle Knit Holiday Pullover Sweater,$12.99,$4.81,Brand: Gymboree,Size: 2T,Style: Pullover
https://www.ebay.com/itm/Old-Navy-Toddler-Girl-5T-Gray-Knit-Winter-Fall-Holiday-Pull-Over-Sweater/223699353571?hash=item3415853fe3:g:aQsAAOSw7wZdnmSd,Old Navy Toddler Girl 5T Gray Knit Winter Fall Holiday Pull Over Sweater,$7.99,$6.10,Brand: Old Navy,Color: Gray,Material: 100% Cotton
https://www.ebay.com/itm/Toddler-Boys-OshKosh-Sweater-Size-4T/223702049845?hash=item3415ae6435:g:lIgAAOSw~WxdoPb6,Toddler Boys OshKosh Sweater Size 4T,$5.00,$6.27,Color: Gray,Size: 4T,Style: Cardigan
https://www.ebay.com/itm/New-Old-Navy-Super-Soft-Snap-Front-Cardigan-Sweater-Size-0-3-Month/362774917648?hash=item547711f210:g:7fkAAOSwzQRdcqCt,New Old Navy Super Soft Snap Front Cardigan Sweater Size 0-3 Month,$0.99,$3.75,Brand: Old Navy,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Boy-s-Baby-CZ-By-Carolina-Zapf-Sweatet-Size-M-6-12-Mo/153695932804?hash=item23c8fdd184:g:o88AAOSwqr5dsNiL,Boy’s Baby CZ By Carolina Zapf Sweatet Size M 6-12 Mo,$9.00,$4.50,Brand: Baby CZ,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Toddler-Girl-2T-Pink-Cable-Knit-Cardigan-Sweater-Button-Up/323941900104?hash=item4b6c711f48:g:ekgAAOSwrcRdnKcy,Ralph Lauren Toddler Girl 2T Pink Cable Knit Cardigan Sweater Button Up,$12.99,$4.39,Color: Pink,Size: 2T,Style: Cardigan
https://www.ebay.com/itm/GYMBOREE-HOODED-COTTON-ARGYLE-ZIP-HOLIDAY-SWEATER-6-12-MONTHS/264492514335?hash=item3d94fb7c1f:g:Mz4AAOSw4vVdeEBl, GYMBOREE HOODED COTTON ARGYLE ZIP HOLIDAY SWEATER 6-12 MONTHS,$7.99,$5.50,Brand: Gymboree,Material: 100% Cotton,Size: 6-12 Months
https://www.ebay.com/itm/Girls-NEW-39-95-Gymboree-2T-Enchanted-Winter-Fair-Isle-Hooded-Cardigan-Sweater/233364844581?hash=item3655a0f025:g:u0cAAOSwCH9dn0fy,Girls NEW $39.95 Gymboree 2T Enchanted Winter Fair Isle Hooded Cardigan Sweater ,$10.99,$5.18,Brand: Gymboree,Material: 100% Cotton,Size: 2T
https://www.ebay.com/c/1164386486,Baby Girl's Nautica NBL0010Q Polar Fleece Front Zip Jacket Navy ,$16.14,Free,Brand: Nautica,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Ralph-Lauren-Baby-Boy-12-Month-Sweater/254383493714?hash=item3b3a701252:g:l-AAAOSw2QhdnQZO,Ralph Lauren Baby Boy 12 Month Sweater ,$15.00,$4.81,Color: White,Size: 6-12 Months,Style: Pullover
https://www.ebay.com/itm/Lot-Of-Girls-Baby-Gap-Hooded-Cardinal-Sweater-2-Long-Sleeve-Winter-Shirts-3T/392418677353?hash=item5b5df9d269:g:EkIAAOSwajpddo3h,Lot Of Girls Baby Gap Hooded Cardinal Sweater & 2 Long Sleeve Winter Shirts 3T,$12.50,$6.95,N/A,N/A,N/A
https://www.ebay.com/itm/Polo-Ralph-Lauren-Boys-Sweater-Size-3T-army-green-Logo-half-zip-top-shirt/113908310206?hash=item1a8576e0be:g:a2kAAOSw7wZdkkZc,Polo Ralph Lauren Boys Sweater Size 3T army green Logo half zip top shirt,$14.99,$5.19,Brand: Polo Ralph Lauren,Color: Green,Material: 100% Cotton
https://www.ebay.com/itm/Gymboree-Boys-2T-Holiday-Christmas-Cardigan-Sweater-Red-Argyle-Zip-Up/223667690476?hash=item3413a21bec:g:uwcAAOSwGTddf8dy,Gymboree Boys 2T Holiday Christmas Cardigan Sweater Red Argyle Zip Up,$8.99,$3.66,Brand: Gymboree,Color: Red,Gender: Boys
https://www.ebay.com/itm/Gymboree-Toddler-Girls-Pullover-Rainbow-Sweatshirt-NWT/163692652037?hash=item261cd7a605:m:mftNXO2qkV1t6gIQ1FNPAhw&var=463177506217,Gymboree Toddler Girl's Pullover Rainbow Sweatshirt NWT!,$10.50 to $11.50,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Janie-and-Jack-Baby-Boys-Gray-Sweater-Size-12-18-Months-EUC/163916139226?hash=item262a29cada:g:jfkAAOSwHP1dsFg9,Janie and Jack Baby Boys Gray Sweater - Size 12-18 Months - EUC,$14.99,$5.99,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/NWT-Janie-and-Jack-Boys-18-24-Months-Blue-Nautical-Sailboat-Resort-Sweater-54/383100863758?hash=item593297450e:g:Dj8AAOSwAH1dUUyz,NWT Janie and Jack Boys 18-24 Months Blue Nautical Sailboat Resort Sweater $54,$37.99,Free,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Handknit-Childrens-Button-Up-knit-Cream-Horses-Cardigan-Unisex-Size-2T/372809036542?hash=item56cd2672fe:g:JlsAAOSwkwxdqkIN,Handknit Children's Button Up knit Cream Horses Cardigan Unisex Size 2T?,$9.99,$7.50,N/A,N/A,N/A
