URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Vint-Christening-Baptism-Set-Pique-Embroidered-1952-Jacket-Shorts-Hat-Belt/264430317822?hash=item3d914670fe:g:pIgAAOSwMsZdSb4g,"Vint Christening Baptism Set Pique Embroidered 1952 Jacket, Shorts, Hat & Belt",$7.99,$4.53,Gender: Boys,Style: Outfits & Sets,Brand: Handmade
https://www.ebay.com/itm/NEW-Boys-White-Christening-Baptism-Dedication-Special-Occasion-3-PC-Outfit-12-18/254047478768?hash=item3b2668e3f0:g:5P0AAOSwj91b~2yZ,NEW Boys White Christening Baptism Dedication Special Occasion 3 PC Outfit 12 18,$22.00,Free,Gender: Boys,Size: 12-18 Months,Style: Rompers & Jumpsuits
https://www.ebay.com/itm/Vintage-infant-baby-dress-with-slip-very-darling-3-6-month/143352428025?hash=item21607875f9:g:XxkAAOSwsKddRfLA,"Vintage infant baby dress with slip, very darling! 3-6 month?",$5.50,$2.99,Style: Dress,N/A,N/A
https://www.ebay.com/itm/Boys-White-Cotton-Knit-Christening-Baptism-Longall-w-White-Blue-18-M/323880431435?hash=item4b68c72f4b:g:N5QAAOSwAwJdTdYk,"Boy's White Cotton Knit Christening Baptism Longall w/White, Blue, 18 M",$3.99,$6.25,Gender: Boys,Color: White,N/A
https://www.ebay.com/itm/Christening-Towel-Shirt-Cotton-Baptism-Gift-Embroidered-Orthodox-Krestiloe-White/113712627956?hash=item1a79cd00f4:g:jU8AAOSwyCla1LbX,Christening Towel Shirt Cotton Baptism Gift Embroidered Orthodox Krestiloe White,$39.00,Free,Gender: Unisex,Size: 3-6 Months,Brand: Handmade
https://www.ebay.com/itm/Baby-Baptism-christening-cape-hood-GUIPURE-scalloped-LACE-boys-girls/183986325734?hash=item2ad67088e6:g:eG8AAOSwfsZdjn6s,Baby Baptism christening cape hood GUIPURE scalloped LACE  boys girls,$18.00,$8.00,Gender: Unisex,Style: Gown,Brand: Unbranded
https://www.ebay.com/itm/Vintage-Liitle-princess-lavander-lace-baby-dress/362720775910?hash=item5473d7cee6:g:byYAAOSwe3ddS3rJ,Vintage Liitle princess lavander lace baby dress,$92.00,$11.99,Style: Dress,Material: Lace,N/A
https://www.ebay.com/itm/Vintage-Baby-Deer-White-Cherub-Crib-Shoes-Baptism-Christening/233383956776?hash=item3656c49128:g:FQkAAOSwb6BdgN8P,Vintage Baby Deer White Cherub Crib Shoes Baptism Christening,$8.80,$3.66,Style: Shoes,Brand: Baby Deer,Color: White
https://www.ebay.com/itm/Keepsake-Vested-Christening-Set-Boys-6-9-Months/293023993560?hash=item4439974ed8:g:S04AAOSwawpXvbsw,Keepsake Vested Christening Set (Boys) # 6-9 Months,$15.99,Free,Gender: Boys,Size: 6-9 Months,Style: Suits & Tuxedos
https://www.ebay.com/itm/Vintage-Spectacular-Phyllis-Baby-Wear-Girl-Christening-Large-Doll-outfit-Voile/254385243629?hash=item3b3a8ac5ed:g:zCYAAOSwrGlb19eb,Vintage Spectacular Phyllis Baby Wear Girl Christening Large Doll outfit Voile!,$10.00,$9.00,Gender: Girls,Size: 0-6 Months,Style: Outfits & Sets
https://www.ebay.com/itm/Girls-Bautizo-dress-Christening-formal-dress-Baptism-white-size-2T-elegant/143366846909?hash=item21615479bd:g:ipkAAOSwWDBbAX9O,Girls Bautizo dress Christening formal dress Baptism white size 2T elegant,$29.00,$3.75,Gender: Girls,Size: 2T,Style: Dress
https://www.ebay.com/itm/CARTERS-Baby-Girl-9-Mos-White-Dress-Christening-Baptism-Tulling-Cap-Sleeves-NEW/133173625773?hash=item1f01c443ad:g:psEAAOSwy6hanaEJ,CARTER'S Baby Girl 9 Mos White Dress Christening Baptism Tulling Cap Sleeves NEW,$11.99,$4.70,Gender: Girls,Style: Dress,Brand: Carter's
https://www.ebay.com/itm/New-Baby-Girls-White-Baptism-Christening-Dedication-Dress-Gown-6-9-Months-Bonnet/143361765768?hash=item216106f188:g:wAAAAOSwTAZdXdO4,New Baby Girls White Baptism Christening Dedication Dress Gown 6-9 Months Bonnet,$32.29,Free,Gender: Girls,Size: 6-9 Months,Style: Gown
https://www.ebay.com/itm/Sarah-Louise-Baby-Boy-Romper-Cap-White-Baptism-Christening-NWT-USA-3-month-UK-NB/233312647674?hash=item36528479fa:g:pGoAAOSwSxlcr7lv,Sarah Louise Baby Boy Romper Cap White Baptism Christening NWT USA 3 month UK NB,$4.00,$17.05,Gender: Boys,Style: Rompers & Jumpsuits,Brand: Sarah Louise
https://www.ebay.com/itm/Beautiful-2-In-1-New-Baptism-Dress-With-Bonnet-Hermoso-Vestido-De-Bautizo-2-En-1/303231797251?hash=item469a060803:g:Th8AAOSw01pdNTwv,Beautiful 2 In 1 New Baptism Dress With Bonnet Hermoso Vestido De Bautizo 2 En 1,$30.00,$10.40,Style: Dress,N/A,N/A
https://www.ebay.com/itm/Handmade-Christening-Outfit-Size-0-3-Mos-3-Pc-Teal-Blue-Dress-Slip-Cap-Hat-Lace/174010189561?hash=item2883d0c6f9:g:fKYAAOSww~BdNu6s,Handmade Christening Outfit Size 0-3 Mos 3 Pc Teal Blue Dress Slip Cap Hat Lace,$7.44,$5.30,Gender: Unisex,Size: 0-3 Months,Style: Outfits & Sets
https://www.ebay.com/itm/Vintage-White-Christening-Dress-Antique-Baby-Doll-Baptism-Gown-Dress-with-Sleeve/293220667958?hash=item4445505236:g:j5gAAOSwX6VdWJFf,Vintage White Christening Dress Antique Baby Doll Baptism Gown Dress with Sleeve,$19.99,$4.00,Gender: Girls,Style: Gown,Brand: Unbranded
https://www.ebay.com/itm/Infant-Strasburg-Red-Gingham-My-First-Christmas-Gown-With-Draw-String-Size-NB/372737509702?hash=item56c8e30946:g:IqIAAOSwL8BdGpXw,Infant Strasburg Red Gingham “My First Christmas”Gown With Draw String Size  NB,$16.20,$2.98,Gender: Unisex,Size: Newborn,Style: Gown
https://www.ebay.com/itm/Baby-Boy-Baptism-Christening-Outfit-12m/183777176290?hash=item2ac9f92ae2:g:YlsAAOSwUnJcthXc,Baby Boy Baptism Christening Outfit 12m,$8.99,$7.99,Gender: Boys,Style: Outfits & Sets,Brand: Carter's
https://www.ebay.com/itm/Infant-Girls-Christening-White-Dress/333363229721?hash=item4d9dff3419:g:TF8AAOSwbHpdpf~e,Infant Girls Christening White Dress,$8.30,$4.53,Gender: Girls,Style: Dress,Color: White
https://www.ebay.com/itm/Christening-Towel-Cotton-Baptism-Gift-Embroidered-Orthodox-Krestiloe-Free-Name/113712627950?hash=item1a79cd00ee:g:MZgAAOSwIs5a1LkI,Christening Towel Cotton Baptism Gift Embroidered Orthodox Krestiloe Free Name,$19.99,$7.85,Gender: Unisex,Size: 3-6 Months,Brand: Handmade
https://www.ebay.com/itm/BOUTIQUE-Little-Things-Mean-A-Lot-Cotton-Blend-Ruffles-Christening-Gown-0-3-M/372792087083?hash=item56cc23d22b:g:1s0AAOSwEDBdlM4A,BOUTIQUE Little Things Mean A Lot Cotton Blend Ruffles Christening Gown 0-3 M,$9.99,$4.53,Gender: Girls,Size: 0-3 Months,Style: Gown
https://www.ebay.com/itm/Baby-Boys-Christening-Outfit-Party-Wedding-Suit-Baptism-Clothes-Size-3-Months/274040595618?hash=item3fce17a4a2:g:8f4AAOSwru1dmfeG,Baby Boys Christening Outfit Party Wedding Suit Baptism Clothes Size 3 Months,$8.75,$4.94,Gender: Boys,Size: 0-3 Months,Style: Outfits & Sets
https://www.ebay.com/itm/3-Pc-Baptism-Christening-Dress-Gown-23-In-White-Eyelet-Satin-bonnet-slip/303331697624?hash=item469ffa63d8:g:lLoAAOSwE-9dnLRE,3 Pc. Baptism Christening Dress Gown 23” In White Eyelet Satin-bonnet-slip,$5.00,$4.53,Gender: Girls,Size: 9-12 Months,Style: Gown
https://www.ebay.com/itm/Baptism-Christening-Infant-Baby-Boy-Outfit/264498968923?hash=item3d955df95b:g:sV8AAOSwzkRdkoiU,Baptism Christening Infant Baby Boy Outfit ,$5.00,$5.30,Gender: Boys,Style: Outfits & Sets,N/A
https://www.ebay.com/itm/Baby-Boy-New-Born-Toddler-White-Christening-Baptism-Formal-Tuxedo-Suit-sz-0M-2T/323748382161?hash=item4b60e845d1:m:mE2buy8qDRxu6HUlTSPbXHw&var=512908330599,Baby Boy New Born Toddler White Christening Baptism Formal Tuxedo Suit sz 0M-2T,$29.99,Free,Gender: Boys,Size: 2T,Style: Suits & Tuxedos
https://www.ebay.com/itm/Baby-Boy-Girl-White-Shoe-Soft-Cozy-Modest-Christening-Church-Baptism-Sneaker/273942466576?hash=item3fc83e5010:m:m-LvmDqlQOZSHDW-St8XE1A&var=573856004307,Baby Boy Girl White Shoe Soft Cozy Modest Christening Church Baptism Sneaker,$6.71 to $7.17,Free,Gender: Unisex,Size: Preemie/Up to 7 lb.,Style: Dress
https://www.ebay.com/itm/The-Rain-Kids-Baby-Girls-White-Virgin-Mary-Embroidery-Cape-Baptism-Dress-6M/293297354430?hash=item4449e276be:g:Q7gAAOSwkoldszUI,The Rain Kids Baby Girls White Virgin Mary Embroidery Cape Baptism Dress 6M,$25.99,Free,Gender: Girls,Style: Dress,Color: White
https://www.ebay.com/itm/Vtg-Baptism-Dress-Toile-Antique-Lace-Baby-Infant-Layette-Christening-Gown-MINT/323877453423?hash=item4b6899be6f:g:n-UAAOSwDMVdP2pK,Vtg Baptism Dress Toile Antique Lace Baby Infant Layette Christening Gown MINT ,$45.00,$6.00,Gender: Unisex,Style: Gown,Color: Ivory
https://www.ebay.com/itm/Baptism-Christening-Suit-Traje-de-Bautizo-bordado-la-virge-para-Nino-BY011-M/223695014915?hash=item3415430c03:g:iLoAAOSw0I1dmhkJ,Baptism/Christening Suit/Traje de Bautizo bordado la virge para Nino (BY011-M),$0.99,$14.20,Gender: Boys,Size: 2T,Style: Outfits & Sets
https://www.ebay.com/itm/Infant-Baby-Girls-Flower-Baptism-Christening-Dress-Birthday-Party-Tutu-Dress-New/202579591058?hash=item2f2aaf3f92:m:mv_EC3s8D3oinGiOwWnrg8A&var=502648900874,Infant Baby Girls Flower Baptism Christening Dress Birthday Party Tutu Dress New,$12.34 to $13.29,Free,Gender: Girls,Size: 6-12 Months,Style: Dress
https://www.ebay.com/itm/Victorian-Edwardian-cotton-and-lace-infant-gowns-Dolls-Teds-baby-christening/293192660380?hash=item4443a4f59c:g:nQ4AAOSwEEVdWVQb,Victorian/Edwardian cotton and lace infant gowns 'Dolls Teds baby christening,$24.45,$16.67,Style: Gown,Material: Lace,N/A
https://www.ebay.com/itm/Cute-Girls-Baby-Baptism-Shoes-Size-0-White-with-Pink-Inside-Straps-and-Hearts/254403030426?hash=item3b3b9a2d9a:g:G1MAAOSw46Bdtw~M,Cute Girl's Baby Baptism Shoes Size 0 White with Pink Inside Straps and Hearts,$0.99,$3.82,Gender: Girls,Style: Shoes,Brand: Unbranded
https://www.ebay.com/itm/Antique-Tatted-Lace-Baby-Childs-Bonnet-Cap-Christening-FREE-SHIPPING/174003274952?hash=item28836744c8:g:5DMAAOSw39NdW721,Antique Tatted Lace Baby Childs Bonnet Cap Christening FREE SHIPPING,$19.95,Free,Gender: Girls,Size: 0-3 Months,Style: Hat
https://www.ebay.com/itm/Baby-Girl-Christening-Baptism-Dress-Ropon-Para-Ni-a-Bautismo/174062158350?hash=item2886e9c20e:g:9YcAAOSw63tdoOY1,Baby Girl Christening Baptism Dress. (Ropon Para Nińa Bautismo),$34.99,Free,Gender: Girls,Style: Gown,Color: Beige
https://www.ebay.com/itm/Vintage-Liitle-princess-lavander-lace-baby-dress/362726797810?hash=item547433b1f2:g:byYAAOSwe3ddS3rJ,Vintage Liitle princess lavander lace baby dress,$222.50,$11.99,Style: Dress,Material: Lace,N/A
https://www.ebay.com/itm/Baby-Infant-Girl-Toddler-Christening-Baptism-Bonnet-Formal-Dress-White-0-18-M/392076895893?hash=item5b499aa695:m:meVz5qAzDYP4SFgitKwuenQ&var=661024756680,Baby Infant Girl Toddler Christening Baptism Bonnet Formal Dress White 0-18 M,$49.99 to $65.99,Free,Gender: Girls,Size: 0-3 Months,Style: Gown
https://www.ebay.com/itm/Baby-Girl-Christening-Baptism-Dress-Ropon-Para-Ni-a-Bautismo-incluyendo-La/401945063272?hash=item5d95caef68:g:vnAAAOSwgtddvyMF,Baby Girl Christening Baptism Dress. (Ropon Para Nińa Bautismo)incluyendo La,$210.00,$14.20,Gender: Girls,Style: Gown,Color: Beige
https://www.ebay.com/itm/Fouger-U-S-A-Baby-Boys-4-Piece-Pristine-White-Shantung-Baptismal-Short-Set-L/333292038468?hash=item4d99c0e944:g:6tkAAOSwgRpc8Ht~,Fouger U.S.A. Baby Boy's 4-Piece Pristine White Shantung Baptismal Short Set-L,$9.49,$3.22,Gender: Boys,Style: Outfits & Sets,Color: White
https://www.ebay.com/itm/White-Lace-Christening-Shoes-and-Headband-Set-Baby-Baptism-Shoes-USA-Instock/323740534065?hash=item4b60708531:m:mxmF5W85xuv7CALv8rx9Xnw&var=512731205280,"White Lace Christening Shoes and Headband Set, Baby Baptism Shoes, USA, Instock",$17.99,Free,Size: 6-12 Months,Style: Shoes,Color: White
https://www.ebay.com/itm/Baby-Boys-White-Christening-Outfit-Smart-Set-Party-Wedding-Suit-Baptism-Clothes/153298734498?hash=item23b1510da2:m:mbbz1m1wKzTlSkvalaVlYcg&var=453182206480,Baby Boys White Christening Outfit Smart Set Party Wedding Suit Baptism Clothes,$11.11 to $17.09,Free,Gender: Boys,Size: 0-3 Months,Style: Outfits & Sets
https://www.ebay.com/itm/New-Baby-Infant-Toddler-Boys-White-Dress-Shoes-Baptism-Christening-Shiny-Buckle/331795517663?hash=item4d408dd0df:m:mXVMG_GH_kIjLP5KgdvPSXg&var=540898137549,New Baby Infant Toddler Boys White Dress Shoes Baptism Christening Shiny Buckle,$19.98,Free,Gender: Boys,Color: White,N/A
https://www.ebay.com/itm/Baptism-Dress-12-Months-Virgen-Mary-Guadalupe/372770646104?hash=item56cadca858:g:azkAAOSw78hdT0Ha,Baptism Dress 12 Months Virgen Mary Guadalupe ,$10.50,$7.85,Style: Dress,N/A,N/A
https://www.ebay.com/itm/Bucilla-Baby-Boutique-Christening-Gown/254379592011?hash=item3b3a34894b:g:pAYAAOSw6HtdO8xn,Bucilla Baby Boutique Christening Gown,$14.99,Free,Style: Gown,N/A,N/A
https://www.ebay.com/itm/Pretty-Vintage-Baby-Doll-Frilly-Cotton-Bonnet-GC/303322776580?hash=item469f724404:g:Ry8AAOSwM0hdm2LV,Pretty Vintage Baby/Doll Frilly Cotton Bonnet GC.,$12.23,$5.15,N/A,N/A,N/A
https://www.ebay.com/itm/baby-biscotti-White-Baptism-Gown-w-Pearl-Flowers-and-Bows-Size-Newborn-NWOT/382924989827?hash=item59281ba583:g:A1oAAOSwowdcxjlc, baby biscotti  White Baptism Gown w/Pearl Flowers and Bows Size Newborn NWOT,$19.99,Free,Gender: Girls,Size: Newborn,Style: Gown
https://www.ebay.com/itm/Antique-Vintage-Lot-of-6-Baby-Gown-Dresses-2B/143229799045?hash=item2159294a85:g:J2MAAOSwlh1cw1AD,Antique/Vintage Lot of 6 Baby Gown & Dresses 2B,$8.99,$7.35,Style: Gown,N/A,N/A
https://www.ebay.com/itm/Rosas-Artcrafts-Baptism-Christening-Gown-Short-Sleeve-Made-in-Philippines/333300363563?hash=item4d9a3ff12b:g:4ugAAOSw~oldWa2o,Rosas Artcrafts Baptism Christening Gown Short Sleeve - Made in Philippines,$9.93,$5.53,Style: Gown,Brand: Madonna,N/A
https://www.ebay.com/itm/Swea-Pea-Lilli-Christening-Gown-Blessing-White-Baby-Dress-Lace-Hat-0-3-Mo/273987650932?hash=item3fcaefc574:g:vKMAAOSwY~Vdag5k,Swea' Pea & Lilli Christening Gown - Blessing White Baby Dress Lace & Hat 0-3 Mo,$19.99,Free,Gender: Girls,Size: 0-3 Months,Style: Gown
https://www.ebay.com/itm/3-Piece-Girl-Christening-Baptism-Dress-Blessed-Mother-Decal-6-Months-NWT-USA/153612342699?hash=item23c40255ab:g:HuEAAOSwuNNcR117,3 Piece Girl Christening Baptism Dress Blessed Mother Decal 6 Months NWT USA,$17.00,$12.90,Gender: Girls,Style: Gown,Color: White
https://www.ebay.com/itm/Vtg-Sweet-Pea-Lilli-White-Dotted-Swiss-Christening-Baby-Boy-Romper-Size-Small/293298744631?hash=item4449f7ad37:g:brgAAOSw2z1dYcrf,Vtg? Sweet Pea & Lilli White Dotted Swiss Christening Baby Boy Romper Size Small,$6.95,$4.50,Gender: Boys,Size: 0-3 Months,Style: Rompers & Jumpsuits
https://www.ebay.com/itm/Christening-Church-White-Baby-Boy-Girl-Soft-Sole-Cross-Baptism-Modest-Cute-Shoes/183870261124?hash=item2acf858784:m:mSY8TSHvC2U4qtE74AC9Qig&var=691537948088,Christening Church White Baby Boy Girl Soft Sole Cross Baptism Modest Cute Shoes,$7.05 to $7.15,Free,Gender: Unisex,Style: Shoes,Brand: Unbranded
https://www.ebay.com/itm/NWT-Baby-Girls-Christening-Baptism-Gown-Ivory-Silk-Beads-3-Months/133138428671?hash=item1effab32ff:g:0~8AAOSwzUVdTcr9,NWT Baby Girls Christening Baptism Gown Ivory Silk Beads 3 Months,$29.95,$3.20,Gender: Girls,Style: Gown,Brand: Little Things Mean A Lot
https://www.ebay.com/itm/Baby-Toddler-Girls-Lace-Bloomers-Ruffle-Panties-2-PK-White-Rumba-Diaper-Cover/292726188349?hash=item4427d7293d:m:m_PYYFcn2YfRUg62WrDewyA&var=591518485372,Baby Toddler Girls Lace Bloomers Ruffle Panties 2 PK White Rumba Diaper Cover,$6.95,Free,Gender: Girls,Size: 12-18 Months,Color: White
https://www.ebay.com/itm/NWT-Boys-Christening-Baptism-Convertible-Gown-Romper-with-detachable-skirt/293091872636?hash=item443da30f7c:g:8wMAAOSwK0RdZXz~,NWT Boys Christening Baptism Convertible Gown/Romper with detachable skirt ,$10.00,Free,Gender: Boys,Size: 6-12 Months,Style: Gown
https://www.ebay.com/itm/Vintage-B-Altman-Co-Blue-Baby-Boy-rattle-hard-plastic-face-plush-body/153601202428?hash=item23c35858fc:g:rFUAAOSwpS9dSHe7,Vintage B. Altman & Co. Blue Baby Boy rattle hard plastic face plush body,$15.50,$7.35,Gender: Boys,Brand: Unbranded,Color: Blue
https://www.ebay.com/itm/Infant-Girls-3-piece-Custom-Long-Christening-Baptism-Gown-set-With-Bonnet-Bib/303259266008?hash=item469ba92bd8:g:ZhsAAOSwVcFdPwif,Infant Girls 3 piece Custom Long Christening Baptism Gown set  With Bonnet & Bib,$11.99,$5.30,Gender: Girls,Style: Gown,Color: White
https://www.ebay.com/itm/Lauren-Madison-Baby-Boy-Christening-Baptism-Infant-Satin-Vest-Set-w-Pant-Hat/153591260838?hash=item23c2c0a6a6:g:rYkAAOSwnstdR451,Lauren Madison Baby Boy Christening Baptism Infant Satin Vest Set w/ Pant & Hat,$15.00,Free,Gender: Boys,Size: 0-3 Months,Style: Outfits & Sets
https://www.ebay.com/itm/Baby-Boys-Christening-Outfit-Set-Party-Wedding-Suit-Baptism-Clothes-9-12-months/303285243642?hash=item469d358efa:g:-4sAAOSw5pBdfYE4,Baby Boys Christening Outfit  Set Party Wedding Suit Baptism Clothes 9/12 months,$10.00,$6.50,Gender: Boys,Size: 9-12 Months,Style: Outfits & Sets
https://www.ebay.com/itm/NWT-Boys-Ivory-Christening-Baptism-Convertible-Gown-Romper/292511649679?hash=item441b0d8f8f:g:ymoAAOSwfmldWtKP,NWT Boys Ivory Christening Baptism Convertible Gown/Romper,$15.00,Free,Gender: Boys,Size: 6-12 Months,Style: Outfits & Sets
https://www.ebay.com/itm/Angel-Baptism-Candle-Set-Boys-Girl-Set-de-Vela-de-Bautizo-Favors-Christening/183676718378?hash=item2ac3fc4d2a:g:rnoAAOSwiYFXKW5P,Angel Baptism Candle Set Boys Girl Set de Vela de Bautizo Favors Christening,$23.99,Free,Gender: Unisex,Style: Outfits & Sets,Brand: Angel
https://www.ebay.com/itm/Baby-Boys-4-Piece-Christening-Outfit-Christening-Suit-White-Check/151154319040?hash=item23317fdec0:m:mDLxFVcQzLuVG8sMeHbIPAg&var=450219685626, Baby Boys 4 Piece Christening Outfit / Christening Suit White Check,$33.46,$12.87,Size: 9-12 Months,N/A,N/A
https://www.ebay.com/itm/Baby-Christening-Bib-Lace-Bootie-Socks-Baptism-Hallmark-Keepsake-Heirloom/264477626462?hash=item3d9418505e:g:qVAAAOSwWWRcS2oc,Baby Christening Bib & Lace Bootie Socks Baptism Hallmark  Keepsake Heirloom,$1.95,$5.30,Style: Socks,Brand: Keepsake,Material: Lace
https://www.ebay.com/itm/Infant-Boy-Toddler-Christening-Baptism-Formal-Vest-Suit-White-Small-6-9-mo/193053918837?hash=item2cf2e90675:g:7n4AAOSw3QldSavf, Infant Boy & Toddler Christening & Baptism Formal Vest Suit White Small- 6-9 mo,$14.00,$3.78,Gender: Boys,Size: 6-9 Months,Style: Suits & Tuxedos
https://www.ebay.com/itm/New-Infant-Girl-Toddler-Christening-Baptism-Church-Formal-Dress-sz-3-4-White/280965484358?hash=item416ad90f46:m:mt3mV7hYEp-sFXfgEo04Nvg&var=580135856713,"New Infant Girl & Toddler Christening Baptism Church Formal Dress sz 3,4 White",$24.99,$8.99,Gender: Girls,Style: Dress,Brand: Unbranded
https://www.ebay.com/itm/Baby-Girls-White-Organza-Sheer-Flowers-Bonnet-Christening-Dress-Outfit-3-6M/293239079932?hash=item44466943fc:g:ewIAAOSwek5dg~mg,Baby Girls White Organza Sheer Flowers Bonnet Christening Dress Outfit 3-6M,$8.99,Free,Gender: Girls,Size: 3-6 Months,Style: Dress
https://www.ebay.com/itm/Baby-Girls-White-Dress-Baptism-Christening-Virgin-Mary-Guadalupe-Bautizo-4T/293167965518?hash=item44422c254e:g:JusAAOSwa~1dPa5h,Baby Girls White Dress Baptism Christening Virgin Mary Guadalupe Bautizo 4T,$25.00,Free,Gender: Girls,Size: 4T,Style: Dress
https://www.ebay.com/itm/Baby-Boys-Christening-Outfit-Short-Set-Party-Wedding-Suit-Baptism-Clothes-6-9-mo/303285245371?hash=item469d3595bb:g:8jsAAOSwY7xdfYJe,Baby Boys Christening Outfit Short Set Party Wedding Suit Baptism Clothes 6/9 mo,$10.00,$6.49,Gender: Boys,Size: 6-9 Months,Style: Outfits & Sets
https://www.ebay.com/itm/Baby-Boy-Christening-Baptism-white-Outfit-Suspender-Cross-3-pieces-Outfit-XS-XL/252626272114?hash=item3ad1b2ff72:m:mtOZ7Dwy_rgKRzvJaIeiM2A&var=551536488005,Baby Boy Christening Baptism white Outfit/Suspender/Cross/3 pieces Outfit/XS-XL,$28.49 to $29.99,$4.99,Gender: Boys,Style: Outfits & Sets,Color: White
https://www.ebay.com/itm/Little-Things-Mean-A-Lot-Baby-Baptism-Christening-Gown-Bonnet-NWT-3M/254376464908?hash=item3b3a04d20c:g:~N8AAOSwT8FdU1L4,Little Things Mean A Lot Baby Baptism / Christening Gown & Bonnet NWT 3M,$19.99,$7.35,Style: Gown,Brand: Little Things Mean A Lot,N/A
https://www.ebay.com/itm/Vintage-Sheer-Baptism-Gown/223627116399?hash=item341136ff6f:g:WV4AAOSw1V5dM9k0,Vintage Sheer Baptism Gown,$20.00,$11.20,Style: Gown,N/A,N/A
https://www.ebay.com/itm/White-Flower-Baby-Girls-Shantung-2-Pc-Long-Dress-Gown-Christening-Baptism-Bonnet/401061753463?hash=item5d6124b277:m:morVqf5_3jyzIApbdcuhHFQ&var=670585952400,White Flower Baby Girls Shantung 2 Pc Long Dress Gown Christening Baptism Bonnet,$45.98,Free,Gender: Girls,Size: 3-6 Months,Style: Gown
https://www.ebay.com/itm/Baby-Boy-Christening-Baptism-white-Outfit-GOWN-dove-and-cross-3T/263893366765?hash=item3d714537ed:g:v1EAAOSw7VdbfU1E,Baby Boy Christening Baptism white Outfit GOWN dove and cross 3T,$9.99,$2.99,Gender: Boys,Size: 3T,Style: Outfits & Sets
https://www.ebay.com/itm/New-Born-Baby-Boy-Toddler-Christening-Baptism-Stole-Gown-Suit-0-30M-White-Gold/323748480707?hash=item4b60e9c6c3:m:maAmhCr8ORAn7gA5TDmUxnA&var=512738987563,New Born Baby Boy Toddler Christening Baptism Stole Gown Suit 0-30M White Gold,$31.99,Free,Gender: Boys,Size: Newborn,Style: Gown
https://www.ebay.com/itm/Baby-Girls-White-Dress-Cape-Bonnet-Baptism-Christening-Dedication-Virgin-Mary-20/323517279522?hash=item4b5321ed22:m:mHfrPpQcC1kunMMLSwVmBjA&var=512558598202,Baby Girls White Dress Cape Bonnet Baptism Christening Dedication Virgin Mary 20,$49.99,Free,Gender: Girls,Size: 0-3 Months,Style: Dress
https://www.ebay.com/itm/Baby-Girls-White-Poly-Cotton-Tricot-Overlay-Bonnet-Christening-Dress-Gown-3-6M/352796080962?hash=item522448fb42:g:0BMAAOSwbOFdg~mb,Baby Girls White Poly Cotton Tricot Overlay Bonnet Christening Dress Gown 3-6M,$38.99,Free,Gender: Girls,Size: 3-6 Months,Style: Gown
https://www.ebay.com/itm/New-Baby-Boys-White-Cotton-Romper-Set-W-Removable-Gown-Christening-Baptism-Mason/401053717525?hash=item5d60aa1415:m:mBGXPO24gUxeWL7cOmxw2EQ&var=670579679709,New Baby Boys White Cotton Romper Set W Removable Gown Christening Baptism Mason,$47.48,Free,Gender: Boys,Size: 0-3 Months,Style: Rompers & Jumpsuits
https://www.ebay.com/itm/Baby-Boy-Christening-Baptism-white-Outfit-Virgin-Marry-Hat-pieces-Outfit-XS-XL/252626234714?hash=item3ad1b26d5a:m:m2vwzThplYa2ajedTEAa5AQ&var=551536441155,Baby Boy Christening Baptism white Outfit/Virgin Marry/Hat/pieces Outfit/XS-XL,$34.99,Free,Gender: Boys,Style: Outfits & Sets,Color: White
https://www.ebay.com/itm/Vintage-Handmade-Christening-Gown-Baptism-Dedication-portraits-reborn-baby/113766798072?hash=item1a7d0792f8:g:YscAAOSwZVpcnDyM,Vintage Handmade Christening Gown Baptism Dedication portraits reborn baby,$22.00,$7.85,Gender: Girls,Size: 0-3 Months,Style: Gown
https://www.ebay.com/itm/RainKids-Baby-Girls-White-Virgin-Mary-Detail-Headband-Cape-Baptism-Dress-12M/352796078113?hash=item522448f021:g:HgMAAOSwIvddoErm,RainKids Baby Girls White Virgin Mary Detail Headband Cape Baptism Dress 12M,$48.99,Free,Gender: Girls,Style: Dress,Color: White
https://www.ebay.com/itm/White-Flower-Girls-Dress-Baby-Toddler-Christening-Baptism-Wedding-Easter-Bonnet/323626111694?hash=item4b599e92ce:m:mVr1emBDorFgheBH1YegZFw&var=512630659347,White Flower Girls Dress Baby Toddler Christening Baptism Wedding Easter Bonnet,$54.99,Free,Gender: Girls,Size: 2T,Style: Dress
https://www.ebay.com/itm/4pc-Boy-Formal-1st-Communion-Christening-Uniform-Baptism-Wedding-Suit-White-S-20/272212348516?hash=item3f611ece64:m:m3zoWz9y-1UIExnDeNUNyzA&var=571017690475,4pc Boy Formal 1st Communion Christening Uniform Baptism Wedding Suit White S-20,$22.99 to $25.99,$6.99,Gender: Boys,Brand: Unbranded,Color: White
https://www.ebay.com/itm/Baby-Girls-White-Dress-Baptism-Christening-Virgin-Mary-Guadalupe-Bautizo-Cape/401622331886?hash=item5d828e71ee:m:mfPrUfuTi4aVxeQ5YSzSv3g&var=671366720809,Baby Girls White Dress Baptism Christening Virgin Mary Guadalupe Bautizo Cape,$79.99 to $82.99,Free,Gender: Girls,Size: 6-12 Months,Style: Dress
