URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Boys-OshKosh-Latzhose-brooklyn-overall-conductor-bib-Blue-Jeans-18M-or-2T-NWT/271574787506?hash=item3f3b1e65b2:m:mtrn4SToG3rNRNQLbRSu2-Q&var=570470010758,Boys OshKosh Latzhose brooklyn overall conductor bib Blue Jeans 18M or 2T NWT,$26.62,Free,Color: Blue,Gender: Boys,Material: Denim
https://www.ebay.com/itm/Nike-Toddler-Boy-Jogger-Sweatpant-NWT-2t/123919937358?hash=item1cda342f4e:g:uO8AAOSwjG5djUPK,Nike Toddler Boy Jogger Sweatpant NWT 2t,$17.99,$4.06,Size: 2T,Style: Sweatpants,N/A
https://www.ebay.com/itm/Jacadi-Paris-Girls-Leggings-3t/223705585258?hash=item3415e4566a:g:Rq8AAOSwCB1dpH5h,Jacadi Paris Girls Leggings 3t,$17.00,$3.78,Brand: Jacadi,Size: 3T,N/A
https://www.ebay.com/itm/Janie-and-Jack-4T-Holiday-red-wool-blend-lined-pants-front-zipper-button-waist/274008725466?hash=item3fcc3157da:g:WOIAAOSwJmFdfS8k,"Janie and Jack 4T Holiday red wool blend lined  pants,front zipper,button waist ",$10.99,$3.60,Brand: Janie and Jack,Color: Red,Material: Wool Blend
https://www.ebay.com/itm/Under-Armour-Pants-Lot-Boys-12-Months-Grey/143392184763?hash=item2162d719bb:g:iM4AAOSwFC1dVxg7,Under Armour Pants Lot Boy's 12 Months Grey,$18.00,$3.95,Brand: Under armour,N/A,N/A
https://www.ebay.com/itm/Lot-of-13-Baby-Boy-Pants-Size-3-Month/392510662399?hash=item5b637566ff:g:mc8AAOSwv~dduyiW,Lot of 13 Baby Boy Pants Size 3 Month,$20.00,$7.99,Color: Gray,Gender: Boys,Size: 3 Months
https://www.ebay.com/itm/Lucky-Brand-Girls-Zoe-Jegging-Size-3T-toddler-jeggings-unisex-faded-black-pants/323954519463?hash=item4b6d31ada7:g:aPYAAOSwkQJdrUF9,Lucky Brand Girls Zoe Jegging Size 3T toddler jeggings unisex faded black pants ,$1.25,$3.99,Brand: Lucky Brand,N/A,N/A
https://www.ebay.com/itm/USA-Kids-Baby-Girls-Mermaid-Sequined-Leggings-Bottoms-Long-Pencil-Pants-Trousers/283160962668?hash=item41edb5666c:m:mTaCxnvHD_OvmyQlamfo7Ag&var=583568642994,USA Kids Baby Girls Mermaid Sequined Leggings Bottoms Long Pencil Pants Trousers,$7.99,Free,Brand: Unbranded,Color: Green,Gender: Girls
https://www.ebay.com/itm/NWT-Toddler-Boys-3T-Levis-511-slim-High-performance-jeans-SEE-DETAILS-COLOR/333341729924?hash=item4d9cb72484:g:-5wAAOSw~51djSt3,"NWT, Toddler Boys 3T, Levis 511 slim High performance jeans/SEE DETAILS COLOR",$21.50,Free,N/A,N/A,N/A
https://www.ebay.com/itm/OLD-NAVY-WARM-FLEECE-LINED-JEANS-KIDS-2T-ZIP-FLY-ADJUST-WAIST-FIVE-POCKET-NICE/312791284491?hash=item48d3d03b0b:g:kIkAAOSwaDNdhqRv,"OLD NAVY WARM FLEECE LINED JEANS KIDS 2T ZIP FLY, ADJUST WAIST, FIVE POCKET,NICE",$6.99,$4.35,Brand: Old Navy,Color: Blue,Material: Fleece
https://www.ebay.com/itm/Hanna-Andersson-Viking-Lined-Pants-Size-85-2T/362782058584?hash=item54777ee858:g:hpAAAOSw8ENdardD,Hanna Andersson Viking Lined Pants Size 85 (2T),$7.99,$5.00,N/A,N/A,N/A
https://www.ebay.com/itm/EUC-Baby-Gap-Boys-Jeans-Size-3-Years/303317735560?hash=item469f255888:g:-8QAAOSwISddoHmF,EUC Baby Gap Boys Jeans Size 3 Years ,$2.70,$3.82,Brand: Gap,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Old-Navy-girls-18-24-month-lined-straight-jeans/183891470989?hash=item2ad0c92a8d:g:TyMAAOSwgYpdMnxA,Old Navy girls 18-24 month lined straight jeans,$5.00,$3.50,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Boys-size-4T-George-Martin-Blue-Casual-Dress-Pants/233368389339?hash=item3655d706db:g:FgcAAOSwHuha1T7X,Boys size 4T George Martin Blue Casual /Dress Pants  ,$1.99,$3.99,Brand: George,Color: Blue,Material: Cotton Blend
https://www.ebay.com/itm/NWT-Carters-Navy-White-Stripe-Cotton-Knit-Pants-Size-6-Month/352814808921?hash=item522566bf59:g:u-cAAOSwl-tdfjA1,NWT Carter's Navy/White Stripe Cotton Knit Pants Size 6 Month,$0.99,$3.75,Brand: Carter's,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/Baby-Gap-Boys-18-24-Months-Tan-Brown-Corduroy-Pants-Adjustable-Waist/223672253232?hash=item3413e7bb30:g:QoEAAOSwxeddg7cv,Baby Gap Boys 18-24 Months Tan Brown Corduroy Pants Adjustable Waist,$3.49,$4.39,Brand: Gap,Color: Brown,Material: Corduroy
https://www.ebay.com/itm/Carters-5T-Girls-Unicorn-Pants-Lined-Black-with-White-Gold-Unicorns/264514220356?hash=item3d9646b144:g:DkAAAOSw-SVdt15q,Carters 5T Girls Unicorn Pants - Lined - Black with White/Gold Unicorns,$6.99,$3.20,Brand: Carter's,Color: White,Gender: Girls
https://www.ebay.com/itm/Girls-jeans-size-3t-by-the-Childrens-Place/254399215048?hash=item3b3b5ff5c8:g:uuMAAOSwQOJdcWMq,Girls jeans size 3t by the Childrens Place,$11.99,$8.00,Brand: The Children's Place,N/A,N/A
https://www.ebay.com/itm/Girls-Baby-Gap-Red-Thermal-Pants-Size-3T/183998121309?hash=item2ad724855d:g:OB0AAOSw9itZnz2r,Girls Baby Gap Red Thermal Pants Size 3T,$6.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-MUD-PIE-BIRTHDAY-GIRL-12-18-MONTH-WHITE-Accented-Colorful-RIBBON-BLOOMERS/183948873238?hash=item2ad4350e16:g:zmUAAOSwKqldd9yk,NEW MUD PIE  BIRTHDAY GIRL 12-18 MONTH-WHITE  Accented Colorful RIBBON BLOOMERS,$5.00,$3.78,Brand: Mud Pie,N/A,N/A
https://www.ebay.com/itm/6-9-Month-Girls-Lot-of-3-Long-Pants-Mixed-Brands/264475229119?hash=item3d93f3bbbf:g:QqcAAOSwyf1bqSlY,"6-9 Month Girls Lot of 3 Long Pants, Mixed Brands",$2.85,$3.60,N/A,N/A,N/A
https://www.ebay.com/itm/Matilda-Jane-Girls-18-Months-Skirt-Pants/352825324092?hash=item522607323c:g:k3gAAOSwiJRdp4Gh,Matilda Jane Girls 18 Months Skirt Pants,$14.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/bobo-choses-2-3y-short/202815388528?hash=item2f38bd3b70:g:bLoAAOSwCB1dwSqX,bobo choses /2-3y/short,$15.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Joules-Boys-Navy-Blue-Size-6-9-Months-Woven-Check-Trouser-Pull-On-Pants-48-370/153680660942?hash=item23c814c9ce:g:NIoAAOSwVTpdlsRt,Joules Boy's Navy Blue Size 6-9 Months Woven Check Trouser Pull-On Pants $48 370,$0.99,$6.99,N/A,N/A,N/A
https://www.ebay.com/itm/CHEROKEE-Infant-Boys-Size-3-6-Months-Tan-Khaki-Pull-On-Pants/143379597827?hash=item2162170a03:g:P10AAOSwC4NdeDwQ,CHEROKEE Infant Boy's Size 3-6 Months Tan Khaki Pull-On Pants,$1.44,$3.26,Brand: Cherokee,Color: Beige,Gender: Boys
https://www.ebay.com/itm/GIRLS-5T-SPARKLE-DENIM-PANTS/352811312612?hash=item52253165e4:g:Tw0AAOSw50Vdk~hb,GIRLS 5T SPARKLE DENIM PANTS,$6.00,Free,Brand: Garanimals,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Nike-Boys-Therma-Fleece-Dri-Fit-Jogger-Pants-4t-NWT/223721509051?hash=item3416d750bb:g:tl4AAOSwDtFds~4L,Nike Boys Therma Fleece Dri-Fit Jogger Pants 4t NWT,$15.99,$4.85,Color: Black,Gender: Boys,Material: Fleece
https://www.ebay.com/itm/Toddler-Girl-Old-Navy-Jeggings-SIZE-4T/264475251800?hash=item3d93f41458:g:QpYAAOSwSOJdiMXL,Toddler Girl Old Navy Jeggings SIZE 4T,$7.00,Free,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Vtg-OshKosh-Pants-Toddler-Girl-Floral-Elastic-Waist-Cotton-Denim-Sz-4/183964120380?hash=item2ad51db53c:g:mIkAAOSwRvddhSA5,Vtg OshKosh Pants Toddler Girl Floral Elastic Waist Cotton Denim Sz 4,$14.99,$4.81,N/A,N/A,N/A
https://www.ebay.com/itm/One-Step-Up-Toddler-Girl-4T-Winter-Christmas-Pattern-Leggings-2-Pair-NWT/283622962713?hash=item42093ef619:g:A2cAAOSw0-5diRC~,One Step Up Toddler Girl 4T Winter Christmas Pattern Leggings 2 Pair NWT,$5.00,$3.66,Gender: Girls,Material: Polyester,Size: 4T
https://www.ebay.com/itm/MINI-BODEN-BABY-3-3Y-BLUE-PANTS-CORDUROYS-FALL-WINTER/372801452001?hash=item56ccb2b7e1:g:GGUAAOSwPJFdoHRS,MINI BODEN  BABY 3  3Y  BLUE PANTS CORDUROYS  FALL WINTER ,$8.99,$4.00,Brand: Mini Boden,Color: Blue,Material: Corduroy
https://www.ebay.com/itm/MIRTILLO-Trouser-Outfit-Size-6M-68CM-Printed-Coated-Bunnies-Ruffled-Bows/293296353281?hash=item4449d33001:g:ST0AAOSwLrtdsvcv,MIRTILLO Trouser Outfit Size 6M / 68CM Printed & Coated 'Bunnies' Ruffled Bows,$10.29,Free,Material: Cotton Blend,Size: 6 Months,N/A
https://www.ebay.com/itm/Boys-Little-Levis-514-Straight-Jeans-Size-18-months/273974486355?epid=0&hash=item3fca26e553:g:TuYAAOSw9gtdXVY7,Boy's Little Levi's 514 Straight Jeans Size 18 months,$12.99,$4.50,Brand: Levi's,N/A,N/A
https://www.ebay.com/itm/WES-WILLY-Boy-24-Mos-Lounge-Pants-Plaid-Red-White-Blue-Drawstring-Toddler/202799190998?hash=item2f37c613d6:g:t9EAAOSwBk9c1EQE,WES & WILLY Boy 24 Mos Lounge Pants Plaid Red White Blue Drawstring Toddler,$1.99,$3.75,Brand: Wes and Willy,Size: 24 Months,N/A
https://www.ebay.com/itm/Gymboree-Falling-For-Feathers-Stylish-Corgi-Leggings-Size-3/174074856319?hash=item2887ab837f:g:o6IAAOSw2gNdgtvT,"Gymboree Falling For Feathers, Stylish Corgi Leggings Size 3",$5.00,$4.53,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Janie-and-Jack-Girls-Pants-Tops-Skirt-White-Blue-Size-18-To-24-Months-Lot-8/312788862229?hash=item48d3ab4515:g:jKQAAOSwVR9diBqT,Janie and Jack Girls Pants Tops Skirt White Blue Size 18 To 24 Months Lot 8,$29.99,Free,Brand: Janie and Jack,Color: Blue,Size: 18-24 Months
https://www.ebay.com/itm/Baby-Gap-Boys-12-18-Months-Light-Khakis-Pants-Pull-On-Elastic-Waist/233350399988?hash=item3654c487f4:g:M1EAAOSwLX5dijcL,Baby Gap Boy's 12-18 Months  Light Khakis Pants Pull On Elastic Waist,$4.00,$3.66,Brand: Gap,Color: Beige,Material: Cotton Blend
https://www.ebay.com/itm/BOYS-2T-BLUE-CARGO-ELASTIC-WAIST-PANTS/352818051240?hash=item52259838a8:g:9VgAAOSwaoBdnUv1,BOYS 2T BLUE CARGO ELASTIC WAIST PANTS,$3.30,Free,Brand: The Children's Place,N/A,N/A
https://www.ebay.com/itm/2-Toddler-Sweat-Pants-Size-3T-Garaniaml-no-Name/312802045102?hash=item48d4746cae:g:hjMAAOSw8V9dolMO,2 Toddler Sweat Pants/Size 3T/Garaniaml/no Name,$4.00,$4.81,Size: 3T,N/A,N/A
https://www.ebay.com/itm/Toddler-Boys-Blue-Jeans-The-Childrens-Place-Size-3T/113920632863?hash=item1a8632e81f:g:NXQAAOSw8G1doHZy,"Toddler Boys Blue Jeans, The Childrens Place, Size 3T",$2.49,$5.30,Brand: The Children's Place,Color: Blue,Size: 3T
https://www.ebay.com/itm/7-For-All-Mankind-Baby-Girl-Infant-Stretch-Skinny-Jeans-Sz-12-Months-Dark-Wash/333193718240?hash=item4d93e4a9e0:g:zboAAOSwFANc2EpQ,7 For All Mankind Baby Girl Infant Stretch Skinny Jeans Sz 12 Months Dark Wash,$11.99,Free,Brand: 7 For All Mankind,N/A,N/A
https://www.ebay.com/itm/Toddler-boys-Childrens-Place-Skinny-Blue-Jeans-Size-3T/323955251724?hash=item4b6d3cda0c:g:b0oAAOSwQGtdrlR6,"Toddler boys  ""Children's Place"" Skinny Blue Jeans Size 3T",$4.00,$5.30,Brand: The Children's Place,N/A,N/A
https://www.ebay.com/itm/NWT-Zara-6-9-months-boys-skinny-trousers-legging-pants-red-fit-6-12/202790392476?hash=item2f373fd29c:g:s98AAOSwfGpdkp56,NWT Zara 6/9 months boys skinny trousers legging pants red (fit 6-12),$11.00,Free,Brand: Zara,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/GYMBOREE-COZY-CUTIE-RED-w-SNOWMAN-N-DOTS-LEGGINGS-3-6-12-18-24-2T-3T-4T-5T-NWT/280843952472?hash=item41639aa158:m:mSfGRGU3gQImRpqyaOlzqFw&var=580078624645,GYMBOREE COZY CUTIE RED w/ SNOWMAN N DOTS LEGGINGS 3 6 12 18 24 2T 3T 4T 5T NWT,$5.59,$3.50,Brand: Gymboree,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/Baby-boy-jeans-3-6-months-dino-cute/312812582585?hash=item48d51536b9:g:ruUAAOSwxcJdrb7N,Baby boy jeans 3-6 months dino cute!,$2.50,$7.35,N/A,N/A,N/A
https://www.ebay.com/itm/Gymboree-Boys-Pull-Up-Khakis-with-Suspenders-Size-12-18-Months-NWOT/223695588555?hash=item34154bcccb:g:MpIAAOSwFN9dmrbB,Gymboree Boy's Pull Up Khakis with Suspenders - Size 12-18 Months - NWOT,$5.00,$4.81,Brand: Gymboree,Color: Brown,Size: 2T
https://www.ebay.com/itm/Mini-Boden-Reversible-Jersey-Pull-on-Pants-2T-2-Years/113848025695?hash=item1a81df025f:g:B4MAAOSwy2tdTNHB,Mini Boden Reversible Jersey Pull-on Pants 2T 2 Years,$15.95,Free,Brand: Mini Boden,Size: 2T,N/A
https://www.ebay.com/itm/Baby-Gap-Shorts-6-12-Months/254400324814?hash=item3b3b70e4ce:g:CtYAAOSwEwNciFuQ,Baby Gap Shorts 6-12 Months ,$6.00,Free,Brand: Gap,Size: 6-12 Months,N/A
https://www.ebay.com/itm/Two-Piece-Lot-Girls-12-18-Month-Gap-Jeans-Denim/143404981522?hash=item21639a5d12:g:w10AAOSwA-Vdm1xr,Two Piece Lot Girls 12-18 Month Gap Jeans Denim,$6.49,$5.35,Brand: Gap,Color: Blue,Material: Denim
https://www.ebay.com/c/2247580726,"FRENCH TOAST Toddler Girls' Pull On Twill Pant SKINNY, Vermillion Red 4T NEW",$9.50,Free,Brand: French Toast,Color: Red,Material: Twill
https://www.ebay.com/itm/BABY-GIRLS-JOES-JEANS-STRETCHY-SKINNY-JEANS-PINK-SIZE-18-Mos/323942058168?hash=item4b6c7388b8:g:23EAAOSwsYhdj6LR,BABY GIRLS JOES JEANS STRETCHY SKINNY JEANS PINK SIZE 18 Mos,$3.99,$2.99,Brand: Joe's Jeans,Color: Pink,Material: Rayon
https://www.ebay.com/itm/Finn-Emma-Blue-Infant-Boys-Organic-Cotton-Pants-6-9-months-NEW/163922959419?hash=item262a91dc3b:g:DcsAAOSwfwxduFqQ,Finn & Emma Blue Infant Boy's Organic Cotton Pants 6-9 months NEW,$5.00,$4.39,Color: Blue,Gender: Boys,Material: Organic Cotton
https://www.ebay.com/itm/EUC-Boys-Size-2T-Gymboree-Jeans-Elastic-Waist-Pull-On-with-Cargo-Pockets/163912089056?hash=item2629ebfde0:g:8wUAAOSwBgxdmUw2,EUC Boys Size 2T Gymboree Jeans Elastic Waist Pull-On with Cargo Pockets,$1.60,$7.70,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Lot-5pr-Baby-Girls-Leggings-Pants-9M-9-Months-VGC-clothes-name-brands/223708949067?hash=item341617aa4b:g:yCkAAOSwczxdp79E,Lot 5pr Baby Girls Leggings Pants 9M 9 Months - VGC clothes - name brands,$7.99,$6.95,N/A,N/A,N/A
https://www.ebay.com/itm/BABY-GIRLS-JOES-JEANS-STRETCHY-SKINNY-JEANS-PINK-SIZE-18-Mos/323942058168?hash=item4b6c7388b8:g:23EAAOSwsYhdj6LR,BABY GIRLS JOES JEANS STRETCHY SKINNY JEANS PINK SIZE 18 Mos,$3.99,$2.99,Brand: Joe's Jeans,Color: Pink,Material: Rayon
https://www.ebay.com/itm/Finn-Emma-Blue-Infant-Boys-Organic-Cotton-Pants-6-9-months-NEW/163922959419?hash=item262a91dc3b:g:DcsAAOSwfwxduFqQ,Finn & Emma Blue Infant Boy's Organic Cotton Pants 6-9 months NEW,$5.00,$4.39,Color: Blue,Gender: Boys,Material: Organic Cotton
https://www.ebay.com/itm/Lot-5pr-Baby-Girls-Leggings-Pants-9M-9-Months-VGC-clothes-name-brands/223708949067?hash=item341617aa4b:g:yCkAAOSwczxdp79E,Lot 5pr Baby Girls Leggings Pants 9M 9 Months - VGC clothes - name brands,$7.99,$6.95,N/A,N/A,N/A
https://www.ebay.com/itm/H-M-Ripped-Slim-Fit-Jeans-Toddler-Girl-sz-2-3Y/133178367346?hash=item1f020c9d72:g:~BYAAOSwOYBdhT-y,H&M Ripped Slim Fit Jeans Toddler Girl sz 2-3Y,$9.99,$4.39,Brand: H&M,Color: Blue,Gender: Girls
https://www.ebay.com/itm/GYMBOREE-Dance-Team-Polka-Dot-Ruffle-Leggings-Size-5T-NEW/123944335159?hash=item1cdba87737:g:04wAAOSwLNxb-wAc,"GYMBOREE ""Dance Team"" Polka Dot Ruffle Leggings Size 5T~ NEW! ",$9.95,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/GAP-GIRLS-NAVY-BLUE-SKINNY-STRETCH-LINED-CORDUROYS-SIZE-3T-EXCELLENT-COND-LD1/193156305851?hash=item2cf90353bb:g:E-IAAOSw6Ppdo3zy,GAP GIRLS NAVY BLUE SKINNY STRETCH LINED CORDUROYS SIZE 3T EXCELLENT COND LD1,$10.39,$3.75,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Old-Navy-Boys-6-12-Months-Lined-Athletic-style-Bottoms/202804871742?hash=item2f381cc23e:g:UEgAAOSwCiddZva1,Old Navy   Boys   6-12 Months   Lined   Athletic style   Bottoms,$0.89,$4.49,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Boys-Denim-Jeans-Size-12-18-Months/362749996722?hash=item547595aeb2:g:mr8AAOSwVdtddnub,Baby Gap Boy's Denim Jeans Size 12-18 Months ,$4.20,$4.49,Brand: Gap,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Lot-Of-3-Luvable-Friends-Cotton-Tapered-Ankle-Pants-Baby-Boys-24-Months/143412574936?hash=item21640e3ad8:g:mnUAAOSwoSldpoy1,Lot Of 3 Luvable Friends Cotton Tapered Ankle Pants Baby Boys 24 Months,$2.99,$6.27,Brand: Luvable Friends,N/A,N/A
https://www.ebay.com/itm/USA-Toddlers-Kids-Baby-Girls-Skinning-Mermaid-Leggings-Wide-Leg-Pants-Trousers/153251147185?hash=item23ae7aedb1:m:mFfNyWKU1xa2R5fTDdlAVLw&var=453119954054,USA Toddlers Kids Baby Girls Skinning Mermaid Leggings Wide Leg Pants Trousers,$8.60,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Zara-Baby-Boy-Grey-Jeans-6-9-Months/254399457143?hash=item3b3b63a777:g:N-sAAOSwZf5dsljc,Zara Baby Boy Grey Jeans 6-9 Months,$9.00,$4.00,Brand: Zara,Color: Gray,Gender: Boys
https://www.ebay.com/itm/Gap-18-24-Months-Herringbone-Lined-Cargo-Dress-Pants/323960266834?hash=item4b6d896052:g:otkAAOSwPbddq57F,Gap 18-24 Months Herringbone Lined Cargo Dress Pants ,$3.00,$5.00,Brand: Gap,Size: 18-24 Months,N/A
https://www.ebay.com/itm/Baby-Boy-Levi-Jeans-Size-6-9-Months/323949571803?hash=item4b6ce62edb:g:U8AAAOSwBrRdpyy6,Baby Boy Levi Jeans Size 6/9 Months,$6.00,$4.49,Brand: Levi's,N/A,N/A
https://www.ebay.com/itm/GAP-Baby-Girl-Cream-Leggings-With-Tutu-Skirt-Size-6-12-Months/401915640540?hash=item5d9409fadc:g:4Y0AAOSwJTZdnOBM,GAP Baby Girl Cream Leggings With Tutu Skirt Size 6-12 Months,$1.65,$4.69,Brand: Gap,Size: 6-12 Months,N/A
https://www.ebay.com/itm/Lot-3-Gymboree-Jumping-Beans-Boys-2T-Pants-Cargo-Lined-Thermal-Fall-Winter/143408181675?hash=item2163cb31ab:g:WNEAAOSwfGpdn~f5,Lot 3 Gymboree Jumping Beans Boys 2T Pants Cargo Lined Thermal Fall Winter ,$13.00,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Skinny-Jeans-Size-18-24-Months/133161393082?hash=item1f01099bba:g:zjkAAOSwBSVdcRqk,Baby Gap Skinny Jeans Size 18-24 Months,$6.00,$4.00,Brand: Gap,Size: 18-24 Months,N/A
https://www.ebay.com/itm/Matild-Jane-Blue-Velvet-Ruffles-Size-2/254408816386?hash=item3b3bf27702:g:axcAAOSwg-ZdfUSd,Matild Jane Blue Velvet Ruffles Size 2 ,$8.99,$4.44,Color: Blue,Material: Velvet,N/A
https://www.ebay.com/itm/HARLEY-DAVIDSON-Toddler-Boys-Denim-Jeans-Blue-Size-3T/113926859556?hash=item1a8691eb24:g:VnUAAOSw3FpdqFob,HARLEY DAVIDSON Toddler Boy's Denim Jeans Blue - Size 3T,$12.99,$3.95,N/A,N/A,N/A
https://www.ebay.com/itm/CARTER-LAURA-ASHLEY-GIRL-TIGHTS-SIZE-18-MONTH-2-YEAR-3-PAIRS-BRAND-NEW/153652291670?hash=item23c663e856:g:9vIAAOSwKS5dhmr3,CARTER LAURA ASHLEY  GIRL TIGHTS SIZE 18 MONTH 2 YEAR 3 PAIRS BRAND NEW,$14.99,Free,Brand: Catimini,Material: Cotton Blend,Size: 4T
https://www.ebay.com/itm/Moschino-Bambino-Toddler-Girls-Jeans-18-Months/372795285862?hash=item56cc54a166:g:ORcAAOSwQLZdmLXM,Moschino Bambino Toddler Girls Jeans 18 Months,$7.99,$7.35,Brand: Moschino,Gender: Girls,Size: 18 Months
https://www.ebay.com/itm/US-Kids-Girls-Shiny-Mermaid-Leggings-Metallic-Fish-Scale-Pants-Fancy-Dress-Party/332928909094?hash=item4d841bff26:m:m0_VFm2GpOqycbUaNEHlYiA&var=542023529513,US Kids Girls Shiny Mermaid Leggings Metallic Fish Scale Pants Fancy Dress Party,$7.49 to $7.99,$0.99,Brand: Unbranded,Gender: Girls,N/A
https://www.ebay.com/itm/RRP-190-FENDI-ROMA-Corduroy-Trousers-Size-6M-Cashmere-Blend-Elasticated-Waist/113942352911?hash=item1a877e540f:g:-ugAAOSw9xJdpHPD,RRP €190 FENDI ROMA Corduroy Trousers Size 6M Cashmere Blend Elasticated Waist ,$25.74,$12.23,Material: Cashmere Blend,Size: 6 Months,N/A
https://www.ebay.com/itm/Ralph-Lauren-Girls-Leggings-Toddler-24-Months-W-Matching-Gymboree-Bear/254394267342?hash=item3b3b1476ce:g:7c4AAOSwkW5dmh3-,Ralph Lauren Girls Leggings Toddler 24 Months W/Matching Gymboree Bear,$14.00,$4.39,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Gymboree-COZY-CUTIE-snowman-dot-leggings-size-3-3T-NWT/323743819181?hash=item4b60a2a5ad:g:GcsAAOSwKIpWA2hQ,Gymboree COZY CUTIE snowman dot leggings size 3 3T NWT,$6.39,$3.00,Brand: Gymboree,Color: Multicolor,Size: 3T
https://www.ebay.com/itm/TOMMY-HILFIGER-Toddler-Boys-Navy-Blue-Khaki-Casual-Pants-Size-3-3T/223706240373?hash=item3415ee5575:g:O9oAAOSwKIpWDCnX,TOMMY HILFIGER Toddler Boys Navy Blue Khaki Casual Pants ~ Size 3 3T ,$1.99,$4.50,Brand: Tommy Hilfiger,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/cat-jack-Boys-4T-Jeans-pre-owned-but-barely-worn/202779002026?hash=item2f369204aa:g:ulYAAOSwG7BdfZRV,"cat & jack Boys 4T Jeans - pre owned, but barely worn",$10.00,$7.35,Brand: Cat & Jack,Color: Blue,Material: Denim
https://www.ebay.com/itm/Baby-Gap-Kids-Size-5-5t-Bubble-Shorts-Lot-Of-6-Pairs/183935378530?hash=item2ad3672462:g:ae4AAOSwcnpdaW57,Baby Gap Kids Size 5 5t Bubble Shorts Lot Of 6 Pairs,$11.99,$7.85,Brand: Gap,Size: 5T,N/A
https://www.ebay.com/p/1362864856?iid=183908920255&var=691601676350&rt=nc,New Nike Little Boys Basic Mesh Shorts Choose Color and Size,$9.99,Free,Color: Gray,Gender: Boys,Size: 2T
https://www.ebay.com/itm/White-Eyelet-Lace-Trimmed-Knickers-Bloomers-Infant-Baby-Sizes/161665540471?hash=item25a4046177:m:mLBi7Zsi5zCw6TFoSCvjdvg&var=460640321198,White Eyelet Lace Trimmed Knickers Bloomers Infant Baby Sizes,$8.95,$2.95,Brand: Unbranded,Color: White,Material: Lace
https://www.ebay.com/itm/Boys-Size-2T-Hudson-Skinny-Jeans/293237652320?hash=item4446537b60:g:7ywAAOSwzKhdgsvx,Boy's Size 2T Hudson Skinny Jeans,$7.95,$4.95,Brand: Hudson,N/A,N/A
https://www.ebay.com/itm/Matilda-Jane-Girls-Polka-Dot-Ruffle-Leggings-GS2-Multicolor-Size-18-24M-NWT/183995167433?hash=item2ad6f772c9:g:3qIAAOSwDD5dpL35,Matilda Jane Girl's Polka Dot & Ruffle Leggings GS2 Multicolor Size 18-24M NWT,$10.00,$3.00,Brand: Matilda Jane,Material: Lycra/Spandex,Size: 18-24 Months
https://www.ebay.com/itm/Toddler-Girl-Size-4-4T-Baby-Gap-Dark-Wash-Pull-On-Lined-Straight-Denim-Jeans/293267446940?hash=item44481a1c9c:g:dJAAAOSw481daudh,Toddler Girl Size 4 4T Baby Gap Dark Wash Pull On Lined Straight Denim Jeans,$13.99,$4.81,Brand: Gap,Color: Blue,Material: Denim
https://www.ebay.com/itm/Old-Navy-Girls-Fleece-Lined-Jeans-Pants-Size-5T-Adjustable-Waist/223725646502?hash=item34171672a6:g:NYgAAOSwGC9dt8VI,Old Navy Girls Fleece Lined Jeans Pants Size 5T Adjustable Waist,$5.99,$5.99,Brand: Old Navy,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Luvable-Friends-Baby-Boy-Pants-Size-0-3-Months/392380160096?hash=item5b5bae1860:g:PiIAAOSwNCRdUc0n,Luvable Friends Baby Boy Pants Size 0-3 Months,$2.00,$3.74,Size: 0-3 Months,N/A,N/A
https://www.ebay.com/itm/JANIE-AND-JACK-Reindeer-Winter-Pink-Corduroy-Belted-Pants-Size-2T/143418677461?hash=item21646b58d5:g:7soAAOSwHt9dok9P,JANIE AND JACK Reindeer Winter Pink Corduroy Belted Pants Size 2T,$9.95,$4.81,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Wrangler-Baby-Boys-Jeans/113630495205?hash=item1a74e7c1e5:m:myN2zYDRpZNkDe9j5E7w33Q&var=413764519491,Wrangler Baby Boys' Jeans,$12.99,Free,N/A,N/A,N/A
