URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Baby-Convertible-Car-Seat-2in1-Toddler-Highback-Booster-Safety-Travel-Kids-Chair/312838684224?hash=item48d6a37e40:g:eaAAAOSwhcZdxCtc,Baby Convertible Car Seat 2in1 Toddler Highback Booster Safety Travel Kids Chair,$21.99,Free,Color: Black,Gender: Unisex,N/A
https://www.ebay.com/itm/Baby-Convertible-Girl-Car-Seat-Booster-2in1-Toddler-Highback-Safety-Travel-Chair/392275924804?hash=item5b55779744:m:mdVCAsFmZU6aw9j7n8V-rvQ&var=661240136724,Baby Convertible Girl Car Seat Booster 2in1 Toddler Highback Safety Travel Chair,$54.03,Free,Brand: Cosco,Features: Cup Holder,Gender: Girls
https://www.ebay.com/c/9027062191,Kids Embrace Disney Mickey Mouse Combination Harness Booster Toddler Car Seat ,$95.00,Free,Brand: KidsEmbrace,Color: Multicolor,Finish: Aniline
https://www.ebay.com/p/2254496482?iid=391990145432&rt=nc,Kids Embrace Disney Cinderella Combination Harness Booster Toddler Car Seat ,$117.49,Free,Brand: KidsEmbrace,Color: Multicolor,Theme: Princesses & Fairies
https://www.ebay.com/p/71999312?iid=163914680826&rt=nc,Clek Ozzi Backless Belt Positioning Portable Compact Booster Car Seat w Latch,$16.50,$69.75,Brand: Clek,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/2269627905?iid=123962974960&var=424759638445&rt=nc,"Cosco Finale 2-in-1 Booster Car Seat, Flight",$44.30,Free,Brand: Cosco,Color: Black,Finish: Aniline
https://www.ebay.com/p/2254347055?iid=123925576839&rt=nc,Graco Affix Backless Youth Booster Car Seat with Latch System Pierce Fashion,$25.90,Free,Brand: Graco,Color: Gray,Theme: Vehicles
https://www.ebay.com/p/175587658?iid=113311058793&var=413581155525&rt=nc,Cosco Pronto! Belt-Positioning Booster Car Seat,$39.99,Free,Brand: Cosco,Color: Black,Gender: Unisex
https://www.ebay.com/itm/Britax-Frontier-90-Booster-Car-Seat-Cactus-Flower/264496409970?hash=item3d9536ed72:g:JksAAOSwy2BdmK2s,"Britax Frontier 90 Booster Car Seat, Cactus Flower",$86.00,$32.04,Features: Cup Holder,Gender: Unisex,N/A
https://www.ebay.com/itm/Mifold-Grab-and-Go-Car-Booster-Seat-Yellow-2016-in-Excellent-Condition/202792964054?hash=item2f37670fd6:g:LNcAAOSwrfFdl4hC,Mifold Grab and Go Car Booster Seat Yellow  2016 in  Excellent Condition,$12.50,$10.40,Brand: mifold,Color: Yellow,N/A
https://www.ebay.com/p/15028315168?iid=264505361031&rt=nc,BubbleBum BB0004-W2 Travel Booster Car Seat - Black,$9.99,$14.20,Brand: BubbleBum,Color: Black,N/A
https://www.ebay.com/p/219500992?iid=184014819779&rt=nc,KidsEmbrace 2-in-1 Harness Booster Car Seat Marvel Spider-Man,$118.00,Free,Brand: KidsEmbrace,Color: Black,"Theme: TV, Movies & Music"
https://www.ebay.com/itm/Graco-Backless-TurboBooster-Car-Seat-Galaxy-1823382-Open-Box/293265933289?hash=item44480303e9:g:ytoAAOSw3C1dcHz5,"Graco Backless TurboBooster Car Seat, Galaxy 1823382 - Open Box",$11.75,$19.00,Brand: Graco,Color: Gray,Gender: Unisex
https://www.ebay.com/p/16024109772?iid=312744793968&rt=nc,Graco Nautilus 2052892 SnugLock LX 3 in 1 Harnessed Booster Booster Seat Black,$69.00,$32.43,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/175519309?iid=174078387542&rt=nc,Kids Embrace Sponge Bob Car Seat-gently Used,$65.00,Free,Brand: KidsEmbrace,N/A,N/A
https://www.ebay.com/itm/MIFOLD-Grab-And-Go-Car-Booster-Seat-Blue-Ultra-Portable-Fold-able-Booster/362748660435?hash=item5475814ad3:g:Gr4AAOSww6pddH-u,MIFOLD Grab And Go Car Booster Seat Blue Ultra Portable Fold-able Booster,$9.50,$10.00,Brand: mifold,Color: Gray,N/A
https://www.ebay.com/itm/Evenflo-Big-Kid-Sport-High-Back-Booster-Car-Seat-Arcadia/383022312080?hash=item592de8aa90:g:bA8AAOSws8RdEQQ7,"Evenflo Big Kid Sport High Back Booster Car Seat, Arcadia",$40.64,Free,Brand: Evenflo,Theme: Sports,N/A
https://www.ebay.com/p/4027048701?iid=392413453750&rt=nc,Mifold Grab-and-Go Car Booster Seat  - Slate Grey,$25.00,Free,Brand: mifold,Color: Gray,Gender: Unisex
https://www.ebay.com/itm/Chicco-GoFit-Backless-No-Back-Booster-Child-Big-Kid-Car-Seat-in-Shark/352795054395?hash=item522439513b:g:FacAAOSw9tNdgpl2,Chicco GoFit Backless No Back Booster Child Big Kid Car Seat in Shark,$52.35,Free,Brand: Chicco,Color: Black,Gender: Unisex
https://www.ebay.com/itm/Graco-TurboBooster-Backless-Car-Seat-Dinorama/312752167711?hash=item48d17b5b1f:g:31YAAOSwEjtda6bg,"Graco TurboBooster Backless Car Seat, Dinorama",$23.28,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/2269561046?iid=133201706318&rt=nc,Convertible Safety Car Seat 2 in1 Toddler Booster Kid Travel Highback Camo Brown,$54.27,Free,Brand: Cosco,Color: Brown,Theme: Vehicles
https://www.ebay.com/itm/Kids-Embrace-Marvel-Avengers-Backless-Booster-Car-Seat-for-Kids-4-Years-and-Up/392412055077?hash=item5b5d94c625:g:r88AAOSw4u9dcCmJ,Kids Embrace Marvel Avengers Backless Booster Car Seat for Kids 4 Years and Up,$28.89,Free,Brand: KidsEmbrace,Color: Multicolor,Theme: Novelty
https://www.ebay.com/itm/BubbleBum-Inflatable-Backless-Booster-Car-Seat-Pink-Chevron-SR450/143430372763?hash=item21651dcd9b:g:5BAAAOSwoZJdq3zk,"BubbleBum Inflatable Backless Booster Car Seat, Pink Chevron (SR450)",$10.00,$7.85,Brand: BubbleBum,Color: Pink,Features: Inflatable
https://www.ebay.com/p/2254496482?iid=283666776418&rt=nc,Kids Embrace Disney Cinderella Combination Harness Booster Toddler Car Seat,$94.99,$15.00,Brand: KidsEmbrace,Color: Multicolor,Theme: Princesses & Fairies
https://www.ebay.com/itm/Backless-Belt-Positioning-Portable-Compact-Booster-Car-Seat-Clek-Olli/163864379014?hash=item262713fe86:g:CBcAAOSwd-5dfuu3,Backless Belt Positioning Portable Compact Booster Car Seat Clek Olli ,$80.00,Free,Brand: Clek,Color: Black,Features: Armrests
https://www.ebay.com/itm/Graco-Front-Facing-Pink-Toddler-Car-Seat/174009182939?hash=item2883c16adb:g:ygwAAOSwQDZdWhGz,Graco Front Facing Pink Toddler Car Seat,$16.50,$11.20,Brand: Graco,Color: Pink,N/A
https://www.ebay.com/itm/Chicco-KidFit-Zip-Air-2-in-1-Belt-Positioning-Booster-Car-Seat-Q-Collection/233320549376?hash=item3652fd0c00:g:oukAAOSw5PNdX4Rf,Chicco KidFit Zip Air 2-in-1 Belt-Positioning Booster Car Seat - Q Collection,$105.95,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/2256086643?iid=283661510771&rt=nc,"KidsEmbrace High-Back Booster Car Seat, Marvel Spider-Man",$44.99,$15.00,Brand: KidsEmbrace,Color: Red,Finish: Aniline
https://www.ebay.com/itm/Graco-Highback-TurboBooster-Car-Seat-Mosaic/383015321397?hash=item592d7dff35:g:HAAAAOSwwYFdC0HE,"Graco Highback TurboBooster Car Seat, Mosaic",$43.72,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/Evenflo-Big-Kid-LX-High-Back-Booster-Car-Seat-Denver-New-Free-shipping/392435914822?hash=item5b5f00d846:g:GcsAAOSw3iVdhLuu,"Evenflo Big Kid LX High Back Booster Car Seat, Denver New, Free shipping",$51.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1075930267?iid=123870064028&rt=nc,Mifold MF01-US/COM Grab-and-Go Car Booster Seat (Pearl Grey),$27.00,Free,Brand: mifold,Color: Gray,Theme: Sports
https://www.ebay.com/itm/RECARO-Pro-Sport-II-Combination-Harness-To-Booster-Car-Seat-Child-Safety-Sable/383147763188?hash=item593562e5f4:g:LkAAAOSwlf9deYwB,"RECARO Pro Sport II Combination Harness To Booster Car Seat Child Safety, Sable",$59.00,$35.00,Brand: RECARO,Theme: Sports,Features: Removable Washable Cover
https://www.ebay.com/itm/Excellent-Condition-Used-Harmony-Youth-Booster-Car-Seat-Model-0304003PZB/293225668394?hash=item44459c9f2a:g:y-MAAOSwe5tdOicr,Excellent Condition Used Harmony Youth Booster Car Seat Model#0304003PZB ,$5.99,$9.25,Brand: Harmony,Color: Gray,N/A
https://www.ebay.com/p/2255204836?iid=123954299576&rt=nc,Inflatable Portable Booster Car Seat Foldable Bubblebum Great for Grandparents,$25.00,Free,Brand: BubbleBum,Color: Pink,Features: Inflatable
https://www.ebay.com/p/26025067778?iid=174044703302&rt=nc,"Evenflo Big Kid AMP High Back Booster Car Seat, Static Black",$37.27,Free,Brand: Evenflo,Color: Black,N/A
https://www.ebay.com/p/11032338213?iid=293164225419&rt=nc,Baby Safety Convertible Car Seat 2in1 Toddler Kids Travel Chair Booster Highback,$49.50,Free,Brand: Unbranded,Theme: Vehicles,Features: Cup Holder
https://www.ebay.com/c/26032157701,"Graco Backless TurboBooster Car Seat, Galaxy",$26.48,Free,Brand: Graco,Color: Beige,Finish: Aniline
https://www.ebay.com/c/26018547923,"Evenflo Big Kid High Back Booster Car Seat, Denver",$43.78,Free,Brand: Evenflo,Color: Red,Gender: Unisex
https://www.ebay.com/itm/Mifold-MF01-US-DBL-Grab-and-Go-Car-Booster-Seat-Denim-Blue/264466493788?hash=item3d936e715c:g:fRgAAOSw8uZdfnHj,Mifold MF01-US/DBL Grab-and-Go Car Booster Seat (Denim Blue),$26.99,Free,Brand: mifold,Color: Blue,N/A
https://www.ebay.com/p/10004706732?iid=153633125473&rt=nc,"Cosco Topside Booster Car Seat - Easy to Move, Lightweight Design",$18.49,Free,Brand: Cosco,Gender: Unisex,N/A
https://www.ebay.com/p/1028150615?iid=233337716601&rt=nc,Clek Oobr High Back Booster Car Seat with Recline and Rigid Latch in Thunder,$179.99,Free,Brand: Clek,Color: Gray,Features: Cup Holder
https://www.ebay.com/itm/Clek-Olli-Backless-LATCH-Booster-Seat-Cooper-Black-Leather/333308915734?hash=item4d9ac27016:g:JiwAAOSw94pdZT2t,Clek Olli Backless LATCH Booster Seat Cooper Black Leather,$40.00,$15.05,Brand: Clek,Color: Black,Features: Cup Holder
https://www.ebay.com/c/9027062191,Kids Embrace Disney Mickey Mouse Combination Harness Booster Toddler Car Seat ,$121.39,Free,Brand: KidsEmbrace,Color: Multicolor,Finish: Aniline
https://www.ebay.com/p/224594071?iid=312800730107&rt=nc,Chicco Child Kidfit 2 in 1 Booster Car Seat MFG date 2019,$94.99,Free,Brand: Chicco,Color: Black,Features: LATCH Compatible
https://www.ebay.com/c/224730594,Graco Affix Youth Booster Seat with Latch System Atomic,$53.00,Free,Brand: Graco,Color: Black,Features: Cup Holder
https://www.ebay.com/itm/Graco-TurboBooster-Backless-Car-Seat-Dinorama/312661811340?hash=item48cc18a08c:g:-KYAAOSwmUhdCK45,"Graco TurboBooster Backless Car Seat, Dinorama",$24.49,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/19031091716?iid=303287684870&rt=nc,"Baby Trend Hybrid 3-in-1 Harness Booster Car Seat (2 in stock, same color)",$60.00,$4.39,Brand: Baby Trend,Color: Pink,Theme: Vehicles
https://www.ebay.com/p/15028315168?iid=254373267228&rt=nc,2- BubbleBum Inflatable Backless Booster Car Seats Black,$30.00,Free,Brand: BubbleBum,Color: Black,Features: Inflatable
https://www.ebay.com/c/855418712,Chicco GoFit No Back Booster Car Seat - Caramel,$45.99,Free,Brand: Chicco,Color: Black,Gender: Unisex
https://www.ebay.com/itm/Car-Seat-Child-Toddler-Kids-Safety-Backless-Booster-Safe-Protect-Durable-Pad/303272957618?hash=item469c7a16b2:m:m6k15irmTo06Cxeyifc2ggA&var=602269173924,Car Seat Child Toddler Kids Safety Backless Booster Safe Protect Durable Pad,$18.99,$1.99,Brand: Unbranded,Color: Blue,Gender: Unisex
https://www.ebay.com/itm/Tokidoki-For-Clek-Toddler-Car-Seat-Up-To-100-Lbs/123905752964?hash=item1cd95bbf84:g:K2kAAOSwZP9dF4bu,Tokidoki For Clek Toddler Car Seat Up To 100 Lbs,$145.00,$23.35,N/A,N/A,N/A
https://www.ebay.com/c/19022053460,"Evenflo Amp High Back Booster Car Seat, Baby Safety Chair 2 in 1 FASTSHIP",$45.77,Free,Brand: Evenflo,Gender: Boys,N/A
https://www.ebay.com/c/1184195763,Graco Highback TurboBooster Childs Kids Booster Car Seat 30 to 100 lbs in Black,$59.99,Free,Brand: Graco,Color: Black,Finish: Color-Changing
https://www.ebay.com/p/13031088953?iid=312774863118&rt=nc,Baby Convertible Safety Car Seat 2in1 Kids Chair Toddler Highback Booster Travel,$50.99,Free,Brand: Cosco,Color: Blue,Theme: Vehicles
https://www.ebay.com/p/219500992?iid=233390368732&rt=nc,Kids Embrace Marvel Ultimate Spider Man Combination Harness Booster Car Seat ,$126.39,Free,Brand: KidsEmbrace,Color: Black,"Theme: TV, Movies & Music"
https://www.ebay.com/p/2254347055?iid=113915171725&rt=nc,Graco Affix Backless Youth Booster Car Seat with Latch System Pierce Fashion,$25.90,Free,Brand: Graco,Color: Gray,Theme: Vehicles
https://www.ebay.com/c/224679352,"Evenflo Maestro Booster Car Seat, Taylor with Car Seat Kick Mat with Storage ...",$38.00,Free,Brand: Evenflo,Color: Black,Gender: Unisex
https://www.ebay.com/p/182480904?iid=274013860953&rt=nc,"Clek Oobr High Back Booster Car Seat with Recline and Rigid Latch, Drift black",$182.50,$24.00,Brand: Clek,Color: Black,Gender: Unisex
https://www.ebay.com/itm/Baby-Convertible-Car-Seat-2in1-Toddler-Highback-Booster-Safety-Travel-Kids-Chair/312836101158?hash=item48d67c1426:g:eaAAAOSwhcZdxCtc,Baby Convertible Car Seat 2in1 Toddler Highback Booster Safety Travel Kids Chair,$21.99,Free,Color: Black,Gender: Unisex,N/A
https://www.ebay.com/p/2274081202?iid=401718561820&rt=nc,Baby Convertible Car Seat Booster 2in1 Toddler Highback Safety Travel Girl Chair,$53.54,Free,Brand: Cosco,Color: Pink,Finish: Aniline
https://www.ebay.com/itm/Kids-Embrace-Marvel-Avengers-Iron-Man-Combination-Harness-Kids-Booster-Car-Seat/392468518067?hash=item5b60f254b3:g:mKcAAOSwEIFdmzh4,Kids Embrace Marvel Avengers Iron Man Combination Harness Kids Booster Car Seat,$107.59,Free,Brand: KidsEmbrace,Color: Multicolor,Gender: Unisex
https://www.ebay.com/itm/Recaro-Vivo-High-Back-Adjustable-Booster-Car-Seat-Micofiber-Used-Child/223688884247?hash=item3414e58017:g:ogoAAOSwyiJddsEq,"Recaro Vivo High Back Adjustable Booster Car Seat, Micofiber Used Child",$74.99,$43.15,Brand: RECARO,Color: Black,Features: Cup Holder
https://www.ebay.com/c/224724320,Graco Highback TurboBooster Height Adjustable Car Seat | Open Box,$40.25,Free,Brand: Graco,Color: Black,Gender: Unisex
https://www.ebay.com/p/224730734?iid=352803977635&rt=nc,Graco TurboBooster LX Booster Car Seat - Matrix,$40.00,$11.95,Brand: Graco,Gender: Unisex,N/A
https://www.ebay.com/p/10004706732?iid=163855078056&rt=nc,"Cosco Topside Booster Car Seat - Easy to Move, Lightweight Design (Magenta)",$9.00,$41.00,Brand: Cosco,Color: Pink,Gender: Unisex
https://www.ebay.com/itm/Graco-Affix-Backless-Booster-Car-Seat-Smyth/383129344943?hash=item593449dbaf:g:VZoAAOSwSwJdaWdl,Graco Affix Backless Booster Car Seat - Smyth,$34.99,Free,Brand: Graco,Features: Cup Holder,Gender: Unisex
https://www.ebay.com/p/4027048701?iid=293245413209&rt=nc,"mifold grab-and-go car booster seat, Slate Grey",$22.36,Free,Brand: mifold,Color: Gray,Gender: Unisex
https://www.ebay.com/itm/Graco-Turbobooster-Galaxy-Car-Seat-Child-Toddler-Kids-Safety-Backless-Booster/401933986312?hash=item5d9521ea08:g:aEoAAOSwi1Zdsn8A,Graco Turbobooster Galaxy Car Seat Child Toddler Kids Safety Backless Booster,$23.50,$2.99,Brand: Graco,Color: Gray,Gender: Unisex
https://www.ebay.com/itm/MiFold-Grab-and-Go-Booster-Seat-Grey/254355861461?hash=item3b38ca6fd5:g:t~4AAOSw0d9deAIg,MiFold Grab-and-Go Booster Seat (Grey),$28.00,Free,Brand: mifold,Color: Gray,Gender: Unisex
https://www.ebay.com/p/1471063105?iid=401879093088&rt=nc,"Graco TurboBooster LX Backless Booster Seat with Affix LATCH, Addison",$35.35,Free,Brand: Graco,Color: Black,Finish: Aniline
https://www.ebay.com/itm/MIFOLD-Grab-And-Go-Car-Booster-Seat-Blue-Ultra-Portable-Fold-able-Booster/254352401902?hash=item3b3895a5ee:g:9QQAAOSwBstdcwtL,MIFOLD Grab And Go Car Booster Seat Blue Ultra Portable Fold-able Booster,$24.99,Free,Brand: mifold,Color: Blue,N/A
https://www.ebay.com/itm/KidsEmbrace-2-in-1-Harness-Booster-Car-Seat-DC-Comics-Batman/193151053418?hash=item2cf8b32e6a:g:UOMAAOSwBgxdnzl4,"KidsEmbrace 2-in-1 Harness Booster Car Seat, DC Comics Batman",$112.99,Free,Brand: KidsEmbrace,N/A,N/A
https://www.ebay.com/p/5017796669?iid=383255911172&rt=nc,"Diono Cambria 2 High-Back Booster Seat, Black MFG 01/2019",$62.95,Free,Brand: diono,Color: Black,Gender: Unisex
https://www.ebay.com/p/182494427?iid=153682014998&rt=nc,"Graco Backless TurboBooster Car Seat, Galaxy Free Shipping",$20.49,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/22031750400?iid=223645724026&var=522373558798&rt=nc,Evenflo Convertible Child Booster Car Seat Maestro 5 point Harness 22 - 110 lbs,$93.59,Free,Brand: Evenflo,Color: Black,Theme: Sports
https://www.ebay.com/p/25021525778?iid=254332070066&rt=nc,Graco Unisex Car Booster Seat with Armrests for 4-10 Years Old Kids 40-100lb,$29.97,Free,Brand: Graco,Color: Gray,Features: Removable Washable Cover
https://www.ebay.com/itm/Best-Graco-High-Back-Booster-Car-Seat-for-Kid-Child-Baby-Toddler-Chair-Backless/233313201301?hash=item36528cec95:g:qS0AAOSwkQJdn3mk,Best Graco High Back Booster Car Seat for Kid Child Baby Toddler Chair Backless,$52.87,Free,Brand: Graco,Color: Multicolor,Finish: Color-Changing
https://www.ebay.com/p/1075462070?iid=323897394523&rt=nc,"mifold Grab-and-Go Car Booster Seat, Lime Green, new",$19.99,$10.50,Brand: mifold,Color: Green,Finish: Limed
https://www.ebay.com/itm/Safety-1st-BoostAPak-TRAVELING-BOOSTER-CAR-SEAT-2-in-1-Car-Seat-Backpack/113911985431?hash=item1a85aef517:g:sT4AAOSw-~tdlkCF,‘Safety 1st’ BoostAPak TRAVELING BOOSTER CAR SEAT -(2-in-1: Car Seat + Backpack),$19.99,$25.80,Brand: Safety 1st,Color: Black,Gender: Unisex
https://www.ebay.com/itm/Graco-Affix-Backless-Booster-Davenport-One-Size/323860100966?hash=item4b6790f766:g:q9EAAOSwa~1dLiqM,"Graco Affix Backless Booster, Davenport, One Size",$29.69,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/25027045896?iid=391990143478&rt=nc,Kids Embrace Disney Cinderella Platinum Combination Harness Booster Car Seat ,$117.59,Free,Brand: KidsEmbrace,Color: Multicolor,Finish: Aniline
https://www.ebay.com/p/2255204836?iid=254352244006&rt=nc,"BubbleBum Inflatable Backless Booster Car Seat, Pink Chevron",$21.99,Free,Brand: BubbleBum,Color: Pink,Features: Inflatable
https://www.ebay.com/p/2303211285?iid=174070494899&rt=nc,"Safety 1st Grow and Go 3-in-1 Convertible Car Seat, Harvest Moon ",$179.00,Free,Brand: Safety 1st,Gender: Unisex,N/A
https://www.ebay.com/p/2256086643?iid=392414570295&rt=nc,KidsEmbrace Marvel Ultimate Spider Man High Positioning Back Booster Car Seat,$57.40,Free,Brand: KidsEmbrace,Color: Red,Finish: Aniline
https://www.ebay.com/itm/Britax-Frontier-ClickTight-Booster-Car-Seat-Groove-New-in-box/174044988183?hash=item2885e3c317:g:oR0AAOSwFyVdewV9,"Britax Frontier ClickTight Booster Car Seat, Groove.  New in box.",$92.00,$121.34,N/A,N/A,N/A
https://www.ebay.com/p/28027051361?iid=254379530475&rt=nc,mifold Grab and Go Car Booster Seat Compact Portable Safe Slate Grey,$29.99,Free,Brand: mifold,Color: Gray,Theme: Vehicles
https://www.ebay.com/p/2217913762?iid=352715609003&rt=nc,"KidsEmbrace Batman Booster Car Seat, DC Comics Youth Backless Seat, for child",$32.76,Free,Brand: KidsEmbrace,Color: Yellow,Theme: Superheroes
https://www.ebay.com/p/2269561046?iid=372805762682&rt=nc,Baby Convertible Safety Car Seat 2in1 Toddler Booster Kids Travel Chair Highback,$49.45,Free,Brand: Cosco,Color: Brown,Theme: Vehicles
https://www.ebay.com/itm/Chicco-KidFit-2-in-1-Belt-Positioning-Booster-Car-Seat-Wimbledon/401879679549?hash=item5d91e5423d:g:GxQAAOSwDutdd2i9,Chicco KidFit 2-in-1 Belt-Positioning Booster Car Seat - Wimbledon,$85.00,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/10028315416?iid=202802764174&rt=nc,Britax Pioneer Combination Harness-2-Booster Car Seat,$73.00,$81.40,Gender: Boys,N/A,N/A
https://www.ebay.com/c/24027217205,Baby Convertible Safety Car Seat 2in1 Kids Chair Toddler Highback Booster Travel,$55.76,Free,Brand: Cosco,Color: Blue,Features: Cup Holder
https://www.ebay.com/p/1455446123?iid=183937363631&rt=nc,"KidsEmbrace Spider-Man Booster Car Seat, Marvel Youth Backless Red  ",$37.37,Free,Brand: KidsEmbrace,Color: Red,Theme: Superheroes
https://www.ebay.com/c/2297958915,Kids Embrace Disney Minnie Mouse Harness Booster Toddler Car Seat (Open Box),$94.99,Free,Brand: KidsEmbrace,Color: Multicolor,Features: Cup Holder
https://www.ebay.com/p/15028315168?iid=183937478155&rt=nc,BubbleBum Inflatable Backless Booster Car Seat (Black),$19.99,Free,Brand: BubbleBum,Color: Black,Features: Inflatable
https://www.ebay.com/p/28027051361?iid=123879175556&rt=nc,Mifold Grab and Go Car Booster Seat 40 to 100 Lbs - MF01-US LOT Of 2 Ex Cond,$55.00,Free,Brand: mifold,Color: Gray,Theme: Vehicles
https://www.ebay.com/p/3009505326?iid=113937281782&rt=nc,"KidsEmbrace 2-in-1 Harness Booster Car Seat, Marvel Avengers Iron Man",$88.78,Free,Brand: KidsEmbrace,Color: Red,Theme: Vehicles
https://www.ebay.com/p/219656873?iid=352825323949&rt=nc,Kids Embrace DC Comics Batman Adjustable Combination Booster Toddler Car Seat ,$127.39,Free,Brand: KidsEmbrace,Gender: Unisex,N/A
https://www.ebay.com/p/22009602887?iid=312827787466&rt=nc,Mifold - Grab-And-Go Booster With Carry Bag (Combo Pack),$18.00,$9.99,Brand: mifold,Color: Gray,Gender: Unisex
https://www.ebay.com/itm/Brand-New-Diono-2018-Radian-3-RXT-Convertible-Car-Seat-Booster-Yellow-Sulphur/303300353689?hash=item469e1c1e99:g:GUAAAOSwPHpdR7oq,Brand New Diono 2018 Radian 3 RXT Convertible Car Seat + Booster Yellow Sulphur,$228.00,Free,Brand: diono,Color: Yellow,N/A
https://www.ebay.com/p/17024820064?iid=123559979599&rt=nc,"Graco Highback TurboBooster Height Adjustable Car Seat, Denver (Open Box)",$34.29,Free,Brand: Graco,Color: Black,Gender: Unisex
https://www.ebay.com/p/1457612792?iid=153536489329&rt=nc,"Kids Backless Booster Car Seat Pink Zebra Plush Fabric, Incl. Shoulder Belt *NEW",$25.00,Free,Brand: Harmony,Color: Pink,Features: Removable Washable Cover
https://www.ebay.com/itm/Graco-Turbobooster-Galaxy-Car-Seat-Child-Toddler-Kids-Safety-Backless-Booster/223621094546?hash=item3410db1c92:g:eEAAAOSw2bhdPvDM,Graco Turbobooster Galaxy Car Seat Child Toddler Kids Safety Backless Booster,$15.00,$9.80,Brand: Graco,Color: Gray,Gender: Unisex
