URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Britax-Endeavours-Infant-Car-Seat-in-Circa-With-ARB-Bar-Brand-New-7-24-2018/352752361429?hash=item5221addfd5:g:sSAAAOSw8fddsNZi,Britax Endeavours Infant Car Seat in Circa With ARB Bar Brand New! 7/24/2018,$175.99,Free,Color: Black,N/A,N/A
https://www.ebay.com/p/219484014?iid=223723307657&rt=nc,Maxi-Cosi Mico AP Adjustable base Car Seat,$23.30,$19.50,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/New-In-Box-NIB-Nuna-Pipa-And-Pipa-Lite-Series-Carseat-Base-With-Stability-Leg/352809083263?hash=item52250f617f:g:Vl0AAOSw1MNdngZu,New In Box NIB Nuna Pipa And Pipa Lite Series Carseat Base With Stability Leg,$120.00,$14.99,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/itm/Nuna-Pipa-Lite-Infant-Car-Seat-Black-and-2-bases/273974810665?hash=item3fca2bd829:g:LhoAAOSwsdVdXbEV,Nuna Pipa Lite Infant Car Seat (Black) and 2 bases ,$175.00,$25.95,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-AUG-2020/392426342607?hash=item5b5e6ec8cf:g:ezgAAOSwZTFdfRrg,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP AUG 2020,$57.00,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-SEPT-2020/123940648653?hash=item1cdb7036cd:g:LvEAAOSwuEhdpdbl,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP SEPT 2020,$29.99,$35.12,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/3030371235?iid=254347517745&rt=nc,"NEW Graco SnugRide SnugLock DLX Infant Car Seat Base, Black, One Size NIB",$15.00,$26.85,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Chicco-KeyFit-30-Infant-Child-Safety-Car-Seat-Base/312838158461?hash=item48d69b787d:g:atUAAOSwvW9dxhlt,Chicco KeyFit 30 Infant Child Safety Car Seat & Base. ,$125.00,$41.53,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/11028264133?iid=173993027871&rt=nc,Maxi-Cosi Mico MAX Plus Infant Car Seat - Nomad Black - New!! ,$129.99,$41.08,Brand: Maxi-Cosi,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/Maxi-Cosi-x-Rachel-Zoe-Mico-Max-30-Special-Edition-Jet-Set-Infant-Car-Seat/254334114727?hash=item3b377e9ba7:g:~agAAOSwjSpdWXkf,"Maxi-Cosi® x Rachel Zoe ""Mico Max 30"" Special Edition Jet Set Infant Car Seat",$330.00,$62.32,Brand: Maxi-Cosi,Features: Rear Facing,N/A
https://www.ebay.com/p/20033847727?iid=163894734654&rt=nc,Chicco KeyFit 30 Zip Air Rear Facing Infant Car Seat,$81.00,$55.81,Brand: Chicco,Features: Pushchair Compatible,N/A
https://www.ebay.com/p/13032751553?iid=283623304411&rt=nc,Maxi-Cosi IC302ETL Mico Max 30 Rear Facing Infant Car Seat w Base Nomad Grey,$122.11,Free,Brand: Maxi-Cosi,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/chicco-keyfit-30-car-seat-base/143417061633?hash=item216452b101:g:Ea8AAOSwbHpdnzWA,chicco keyfit 30 car seat base,$14.00,$27.75,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Nuna-Pipa-Lite-LX-Infant-Car-Seat-WITH-ALL-ACCESSORIES-SPECIAL-BLEU-COLOR/223677284724?hash=item3414348174:g:e2QAAOSwmuVdbgW9,"Nuna Pipa Lite LX Infant Car Seat (WITH ALL ACCESSORIES, SPECIAL BLEU COLOR)",$222.00,$117.51,Brand: Nuna,Features: Airplane Approved,N/A
https://www.ebay.com/p/217169246?iid=133167242429&rt=nc,Nuna Pipa BASEIF-02-001 Car Seat Base Only | Gently used | Very Good Condition,$109.99,$33.38,Brand: Nuna,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/Nuna-Ace-Booster-New-In-Box-Caviar-Sealed/274028630781?hash=item3fcd6112fd:g:aAwAAOSw2bRdjtZx,Nuna Ace Booster New In Box Caviar Sealed,$149.99,$18.00,Brand: Nuna,N/A,N/A
https://www.ebay.com/itm/2-Graco-SnugRide-Click-Connect-35-Infant-Car-Seat-Base-1-Grey-And-1-Black-Base/274033055706?hash=item3fcda497da:g:eAEAAOSwkYpdiUBe,2 Graco SnugRide Click Connect 35 Infant Car Seat Base. 1 Grey And 1 Black Base,$5.90,$13.10,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/5021690984?iid=113958535772&rt=nc,"Britax B-Safe 35 Car Seat Accessory Base Fits: B-Safe Elite, Ultra & Endeavours",$79.99,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/NUNA-PIPA-Car-Seat-Base/323937831348?hash=item4b6c3309b4:g:9CYAAOSw7qRdl4n3,NUNA PIPA Car Seat Base ,$80.00,$44.20,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/itm/Nuna-Pipa-Base-New-In-Box-Box-May-Vary/274021582601?hash=item3fccf58709:g:NMEAAOSwW4ddXyOC,Nuna Pipa Base (New In Box) Box May Vary,$99.99,$44.20,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/itm/baby-car-seat/401900018666?hash=item5d931b9bea:g:DhMAAOSwCgJdfqSP,baby car seat,$30.00,$8.20,Brand: Graco,Color: Multicolor,Features: Rear Facing
https://www.ebay.com/itm/Maxi-Cosi-IC302EMQ-Mico-Max-30-Infant-Car-Seat-Night-Black/254402196667?hash=item3b3b8d74bb:g:WPEAAOSwVJFdtg3n,Maxi-Cosi IC302EMQ Mico Max 30 Infant Car Seat - Night Black,$120.00,$40.00,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/New-Graco-Snugride-Snuglock-35-LX-Infant-Car-Seat-Jack-fashion/352812508411?hash=item522543a4fb:g:GzIAAOSwHGZdlYuq,New Graco Snugride Snuglock 35 LX Infant Car Seat Jack fashion,$67.00,$80.50,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-Dec-2020/223744367636?hash=item3418341c14:g:-HQAAOSw2WhdyLs7,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP Dec 2020,$54.99,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Graco-2001875-2017-SnugRide-SnugLock-35-Elite-Infant-Baby-Car-Seat-Gray-Oakley/283650607967?hash=item420ae4cb5f:g:zUkAAOSwHGZdrktT,Graco 2001875 2017 SnugRide SnugLock 35 Elite Infant Baby Car Seat Gray Oakley,$88.08,Free,Brand: Graco,Color: Gray,N/A
https://www.ebay.com/itm/Chicco-Fit2-Infant-Toddler-Car-Seat-Base/133224593018?hash=item1f04cdf67a:g:xA8AAOSwqgFdu4WI,Chicco Fit2 Infant & Toddler Car Seat Base ,$105.00,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/c/1772945414,Nuna Pipa Limited Edition SUITED COLLECTION Car Seat + Base,$178.11,$25.00,Brand: Nuna,Color: Gray,Features: Airplane Approved
https://www.ebay.com/p/1586775774?iid=113809602094&rt=nc,"Maxi-Cosi Cosi Infant Car Seat Accessory Kit, Black",$39.99,Free,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-Keyfit-30-Anthracite-Grey-Car-Seat-Base-Black-Grey-New-in-Box/113889681173?hash=item1a845a9f15:g:6gkAAOSwJEFdfl5a,Chicco Keyfit / Keyfit 30 Anthracite Grey Car Seat Base Black/Grey - New in Box,$45.00,$23.62,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/itm/Bugaboo-Turtle-Infant-Car-Seat-by-Nuna-Black/123898840481?hash=item1cd8f245a1:g:cX8AAOSwjcVdUyok,Bugaboo Turtle Infant Car Seat by Nuna - Black,$182.00,$37.06,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/itm/Chicco-KeyFit-30-Infant-Child-Safety-Base-only/183970043103?hash=item2ad57814df:g:TYgAAOSwE2ldi6hX,Chicco KeyFit 30 Infant Child Safety Base only,$65.00,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Maxi-Cosi-IC302EMQ-Mico-Max-30-Infant-Car-Seat-Night-Black/254402196667?hash=item3b3b8d74bb:g:WPEAAOSwVJFdtg3n,Maxi-Cosi IC302EMQ Mico Max 30 Infant Car Seat - Night Black,$120.00,$40.00,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/New-Graco-Snugride-Snuglock-35-LX-Infant-Car-Seat-Jack-fashion/352812508411?hash=item522543a4fb:g:GzIAAOSwHGZdlYuq,New Graco Snugride Snuglock 35 LX Infant Car Seat Jack fashion,$67.00,$80.50,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-Dec-2020/223744367636?hash=item3418341c14:g:-HQAAOSw2WhdyLs7,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP Dec 2020,$54.99,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Graco-2001875-2017-SnugRide-SnugLock-35-Elite-Infant-Baby-Car-Seat-Gray-Oakley/283650607967?hash=item420ae4cb5f:g:zUkAAOSwHGZdrktT,Graco 2001875 2017 SnugRide SnugLock 35 Elite Infant Baby Car Seat Gray Oakley,$88.08,Free,Brand: Graco,Color: Gray,N/A
https://www.ebay.com/itm/Chicco-Fit2-Infant-Toddler-Car-Seat-Base/133224593018?hash=item1f04cdf67a:g:xA8AAOSwqgFdu4WI,Chicco Fit2 Infant & Toddler Car Seat Base ,$105.00,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/c/1772945414,Nuna Pipa Limited Edition SUITED COLLECTION Car Seat + Base,$178.11,$25.00,Brand: Nuna,Color: Gray,Features: Airplane Approved
https://www.ebay.com/p/1586775774?iid=113809602094&rt=nc,"Maxi-Cosi Cosi Infant Car Seat Accessory Kit, Black",$39.99,Free,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-Keyfit-30-Anthracite-Grey-Car-Seat-Base-Black-Grey-New-in-Box/113889681173?hash=item1a845a9f15:g:6gkAAOSwJEFdfl5a,Chicco Keyfit / Keyfit 30 Anthracite Grey Car Seat Base Black/Grey - New in Box,$45.00,$23.62,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/itm/Bugaboo-Turtle-Infant-Car-Seat-by-Nuna-Black/123898840481?hash=item1cd8f245a1:g:cX8AAOSwjcVdUyok,Bugaboo Turtle Infant Car Seat by Nuna - Black,$182.00,$37.06,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/p/219644794?iid=283357702411&rt=nc,UPPAbaby Car Seat Only,$60.00,$26.01,Brand: UPPAbaby,N/A,N/A
https://www.ebay.com/p/5021690984?iid=163831545608&rt=nc,Britax B-Safe 35/Elite Extra Base Infant Car Seat - Black,$38.00,$38.25,Color: Black,N/A,N/A
https://www.ebay.com/itm/Maxi-Cosi-Mico-Max-30-infant-car-seat-Maxi-Cosi-baby-seat-special-edition/193124993782?hash=item2cf7258af6:g:6ckAAOSwa0ddjMQW,Maxi Cosi Mico Max 30 infant car seat Maxi-Cosi baby seat special edition,$114.99,$32.99,Brand: Maxi-Cosi,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/itm/Chicco-KeyFit-Infant-Car-Seat-Ombra/383189323704?hash=item5937dd0fb8:g:irAAAOSwUdVdi7y6,"Chicco KeyFit Infant Car Seat, Ombra",$98.95,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/72012386?iid=293195859298&rt=nc,Chicco Keyfit 30  Infant Car Seat base keyfit30 carseat rear facing,$45.00,$15.00,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/p/7032166059?iid=183973250149&rt=nc,Graco SnugRide Click Connect 30 1965899 Front Adjust Infant Car Seat - Finch,$54.00,$5.00,Brand: Graco,Features: Forward Facing,N/A
https://www.ebay.com/p/66183565?iid=352790517243&rt=nc,Maxi-Cosi Mico Infant Car Seat,$28.00,$33.70,Brand: Maxi-Cosi,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/NUNA-Pipa-Infant-Car-Seat-with-Base/143388249252?hash=item21629b0ca4:g:RDsAAOSwrgVdhCWK,NUNA Pipa Infant Car Seat with Base,$150.00,$31.75,Brand: Nuna,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-base-keyfit/183938230938?hash=item2ad392aa9a:g:EpMAAOSwpUVdbR23,Chicco Keyfit 30 Infant Car Seat base keyfit ,$22.30,$26.01,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/15016971326?iid=274033070812&rt=nc,UPPABABY MESA 1017-MSA-US-JKE - INFANT Car Seat Black - FREE & FAST SHIPPING!!,$225.00,Free,Brand: UPPAbaby,Color: Black,N/A
https://www.ebay.com/itm/NEW-UPPAbaby-MESA-INFANT-BABY-BOY-GIRL-CAR-SEAT-EXTRA-BASE/383234769693?hash=item593a92831d:g:czgAAOSwY-NdtSDt,NEW UPPAbaby MESA INFANT BABY BOY GIRL CAR SEAT EXTRA BASE,$94.99,Free,Brand: UPPAbaby,N/A,N/A
https://www.ebay.com/p/2245243267?iid=193025849598&rt=nc,"Britax E1A723F B Safe 35 Rear Facing Car Seat, Infants 4 to 35 Pounds, Sandstone",$149.99,Free,Features: Rear Facing,N/A,N/A
https://www.ebay.com/p/2111403484?iid=333385877722&rt=nc,"Graco Extend2Fit Convertible Car Seat, Gotham",$139.00,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-And-Keyfit-30-Anthracite-Grey-Infant-Car-Seat-Base-Black-Grey-New/392409520329?hash=item5b5d6e18c9:g:R68AAOSw1wZdbRXo,Chicco Keyfit And Keyfit 30 Anthracite Grey Infant Car Seat Base Black/Grey-New,$46.00,Free,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/p/16015539929?iid=123925474075&rt=nc,UPPAbaby MESA Infant Car Seat 1017-MSA-US-JOR -Jordan (Charcoal Melange) ,$290.00,Free,Brand: UPPAbaby,Color: Gray,Features: Airplane Approved
https://www.ebay.com/p/219484014?iid=223723307657&rt=nc,Maxi-Cosi Mico AP Adjustable base Car Seat,$23.30,$19.50,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/26032264562?iid=392435224606&rt=nc,Graco SnugRide Click Connect 35 Infant Car Seat - Gotham,$20.00,$78.55,Brand: Graco,Color: Gray,Features: Forward Facing
https://www.ebay.com/itm/Nuna-Pipa-Infant-Car-Seat-Color-Night-New-In-Box/274028655157?hash=item3fcd617235:g:fRIAAOSwH35djttc,"Nuna Pipa Infant Car Seat, Color: Night, New In Box!",$259.99,$22.00,Brand: Nuna,N/A,N/A
https://www.ebay.com/itm/Graco-SnugRide-Click-Connect-35-Infant-Baby-Safety-Car-Seat-Base-Canopy/174042203858?hash=item2885b946d2:m:mXWceCCEaIZ2BBFc_KMiH1g&var=472857177458,Graco SnugRide Click Connect 35 Infant Baby Safety Car Seat Base & Canopy,$20.00,$5.00,Brand: Graco,Color: Red,Features: Airplane Approved
https://www.ebay.com/itm/Newborn-car-seat-black-and-green-In-great-condition-just-need-a-new-home/183980471823?hash=item2ad617360f:g:mlkAAOSwL3ldlTqj,Newborn car seat black and green. In great condition just need a new home.,$27.00,$7.85,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/UPPAbaby-MESA-Henry-Infant-Car-Seat-BASE-INCLUDED/123854271272?hash=item1cd64a3328:g:z6EAAOSwv9ldPlXR,UPPAbaby MESA Henry Infant Car Seat BASE INCLUDED,$185.00,Free,Brand: UPPAbaby,N/A,N/A
https://www.ebay.com/itm/Nuna-Pipa-Infant-Car-Seat-Color-Indigo-New-Open-box/274023660604?hash=item3fcd153c3c:g:kgAAAOSwtRtdim3L,"Nuna Pipa Infant Car Seat, Color: Indigo, New, Open box",$139.99,$79.10,Brand: Nuna,Color: Blue,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXPDec-2022/223717172332?hash=item341695246c:g:UhUAAOSwRiJdm~mm,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXPDec 2022,$60.00,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Chicco-KeyFit-and-KeyFit-30-Infant-Car-Seat-Base-in-Black-Grey/133198874173?hash=item1f0345863d:g:vGQAAOSw1mZdn3nj,Chicco® KeyFit and KeyFit 30 Infant Car Seat Base in Black/Grey,$65.00,Free,Brand: Chicco,Color: Black,N/A
https://www.ebay.com/itm/Uppababy-Mesa-Car-Seat-with-base-Taylor-Indigo-color-1017-MSA-USA-TAY/274066536033?hash=item3fcfa37661:g:P2wAAOSw9gxduiK0,Uppababy Mesa Car Seat with base (Taylor/Indigo color) 1017-MSA-USA-TAY,$130.00,$35.00,Brand: UPPAbaby,Color: Blue,N/A
https://www.ebay.com/p/14017230367?iid=283647786041&rt=nc,Maxi-Cosi Mico 30 Infant Car Seat Includes Base Night Black Fashion IC301EMJ,$150.76,Free,Brand: Maxi-Cosi,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/Britax-B-Warm-Insulated-Infant-Car-Seat-Cover-In-Polar-Mist-New-Free-Shipping/264504272834?hash=item3d95aee7c2:g:ZpkAAOSwyDFdq2bN,Britax B-Warm Insulated Infant Car Seat Cover In Polar Mist New Free Shipping!,$24.99,Free,Color: Black,Theme: Sports,N/A
https://www.ebay.com/p/3021697645?iid=202802360370&rt=nc,Britax B-Safe 35 Infant Car Seat - Black,$127.00,$47.70,Color: Black,N/A,N/A
https://www.ebay.com/c/224730654,"Graco SnugRide 30 Click Connect Infant Car Seat, Kyte",$74.26,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/18017379304?iid=352839521122&rt=nc,UPPAbaby MESA Infant Car Seat -1017-MSA-US-JKE  Jake (Black),$250.00,Free,Brand: UPPAbaby,Color: Black,N/A
https://www.ebay.com/p/9024877631?iid=193090200117&rt=nc,Maxi-Cosi Mico MAX Plus Infant Car Seat - Nomad Grey - Brand New!! Free Shipping,$135.00,Free,Brand: Maxi-Cosi,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Graco-SnugRide-Click-Connect-Front-Adjust-Infant-Car-Seat/264075353929?hash=item3d7c1e1f49:g:gFIAAOSwIABcCJbD,Graco SnugRide Click Connect  Front Adjust Infant Car Seat ,$21.50,Free,Brand: Graco,Color: Multicolor,Features: Forward or Rear Facing
https://www.ebay.com/itm/Chicco-Keyfit-30-Car-Seat-Base-Replacement-Infant-Baby-Latch-Harness-Exp-2023/113953650138?hash=item1a882ab5da:g:loYAAOSwLrtdw54Q,Chicco Keyfit 30 Car Seat Base Replacement Infant Baby Latch Harness Exp/2023,$36.00,$20.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/2016-UppaBaby-Mesa-Infant-Car-Seat-Expires-Dec-2023/254324925801?hash=item3b36f26569:g:37YAAOSwhfVdTIaJ,2016 UppaBaby Mesa Infant Car Seat (Expires Dec. 2023),$99.99,Free,Brand: UPPAbaby,N/A,N/A
https://www.ebay.com/itm/Nuna-Pipa-Lite-Infant-Car-Seat-Color-Aspen-New-Sealed-Box/274021944308?hash=item3fccfb0bf4:g:HOgAAOSwvWNdayI5,"Nuna Pipa Lite Infant Car Seat, Color: Aspen, New - Sealed Box",$299.99,$20.00,Brand: Nuna,N/A,N/A
https://www.ebay.com/p/13032751553?iid=283602453149&rt=nc,Maxi-Cosi IC302ETL Mico Max 30 Rear Facing Infant Car Seat w Base Nomad Grey,$115.95,Free,Brand: Maxi-Cosi,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Maxi-Cosi-Magellan-Max-All-in-One-Convertible-Car-Seat-Nomad-Blue/303339341262?hash=item46a06f05ce:g:6ygAAOSwz2Bdt1TA,"Maxi-Cosi Magellan Max All-in-One Convertible Car Seat , Nomad Blue",$162.50,Free,Brand: Maxi-Cosi,Color: Blue,N/A
https://www.ebay.com/itm/New-Maxi-Cosi-Mico-Max-30-Special-Edition-Black-Crystal-Infant-Carseat/274062858844?hash=item3fcf6b5a5c:g:8uUAAOSw9xldfbLb,New Maxi Cosi Mico Max 30 Special Edition Black Crystal Infant Carseat,$139.99,$19.80,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/Chicco-KeyFit-Easy-Level-Baby-Car-Seat-Safety-System-Base-Anthracite-Open-Box/303295055596?hash=item469dcb46ec:g:GgEAAOSwB7ZdiM4l,"Chicco KeyFit Easy Level Baby Car Seat Safety System Base, Anthracite (Open Box)",$61.15,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/72012386?iid=153640800236&rt=nc,"Chicco KeyFit Easy Level Baby Car Seat Safety System Base, Anthracite (Open Box=",$60.00,Free,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/p/605366067?iid=133150598787&rt=nc,"Maxi-Cosi Pria 70 Convertible Car Seat, Black and Gray CC099BWI",$159.99,Free,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/2255391634?iid=264439423845&rt=nc,Maxi-Cosi IC235BLK - Mico Max 30 Stand-Alone Additional Infant Car Seat Base,$36.00,$29.80,Brand: Maxi-Cosi,Color: Black,Features: Forward Facing
https://www.ebay.com/itm/2018-Nuna-Pipa-Lite-LX-Infant-Car-Seat-Aspen-Blue-New/264430033975?hash=item3d91421c37:g:EGMAAOSw11BdT0HS,"2018 Nuna Pipa Lite LX Infant Car Seat,  Aspen Blue, New",$250.00,$45.55,Brand: Nuna,Color: Blue,N/A
https://www.ebay.com/itm/Nuna-Pipa-Infant-Car-Seat-and-Base/264443471427?hash=item3d920f2643:g:CksAAOSwZotdZAPa,Nuna Pipa Infant Car Seat and Base ,$140.00,$25.95,Brand: Nuna,Color: Red,Features: Airplane Approved
https://www.ebay.com/itm/NUNA-PIPA-Infant-Car-Seat-Base-New-in-Box-NIB/143361862212?hash=item2161086a44:g:naMAAOSwWz1dXgS7,NUNA PIPA Infant Car Seat Base New in Box NIB,$119.00,$36.90,Brand: Nuna,Color: Black,Features: Rear Facing
https://www.ebay.com/p/20031092256?iid=352754848896&rt=nc,Chicco KeyFit 30 Infant Baby Car Seat,$57.00,$26.01,Brand: Chicco,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Chicco-KeyFit-30-Zip-Infant-Car-Seat-in-Genesis-Pre-Owned-With-Base/401863677217?hash=item5d90f11521:g:TiYAAOSwb2hdVCyA,Chicco KeyFit 30 Zip Infant Car Seat in Genesis - Pre-Owned - With Base,$91.00,Free,Brand: Chicco,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/Nuna-Pipa-Lite-Car-Seat-and-Base-2019-Color-Frost/163856947021?hash=item2626a2974d:g:zQIAAOSwkCddEiSf,"Nuna Pipa Lite Car Seat and Base 2019, Color: Frost",$249.95,Free,Brand: Nuna,N/A,N/A
https://www.ebay.com/p/2293477246?iid=392319805348&rt=nc,"Britax B Safe 35 Rear Facing Newborn Infant Baby Car Seat & Base, Cardinal ",$199.99,Free,Color: Red,Features: Rear Facing,N/A
https://www.ebay.com/p/8030522175?iid=153679844797&rt=nc,Brand New 2018 UPPAbaby MESA Infant Car Seat - Jake (Black) *,$290.00,Free,Brand: UPPAbaby,Color: Black,Features: Fold-away Sun Canopy
https://www.ebay.com/p/3021697645?iid=303336925642&rt=nc,Britax B-Safe 35 Infant Car Seat - Black with 3 bases and a B-Agile Stroller,$50.00,$196.61,Color: Black,N/A,N/A
https://www.ebay.com/p/16005461346?iid=283586867399&rt=nc,Chicco Baby's Fit2 Infant Rear-Facing Baby Convertible Car Seat - Tempo,$147.49,Free,Brand: Chicco,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/itm/Bugaboo-Turtle-Infant-Car-Seat-with-base-by-Nuna-Black/123902363905?hash=item1cd9280901:g:cX8AAOSwjcVdUyok,Bugaboo Turtle Infant Car Seat  with base by Nuna - Black,$179.00,$37.06,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/p/2281533072?iid=283599159109&rt=nc, Chicco NextFit Zip IX Convertible Car Seat Manhattan.BRAND NEW OPEN BOXED,$272.50,Free,Brand: Chicco,Features: Forward or Rear Facing,N/A
https://www.ebay.com/itm/Chicco-KeyFit-Infant-Car-Seat-Ombra-Baby-Safety-Comes-with-Base/113761747367?hash=item1a7cba81a7:g:YXsAAOSweYRc6gPK,"Chicco KeyFit Infant Car Seat, Ombra Baby Safety Comes with Base",$159.00,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/11012843908?iid=192967001906&rt=nc,"Maxi-Cosi Mico 30 Infant Car Seat With Base, Emerald Tide",$149.99,Free,Brand: Maxi-Cosi,Color: Blue,Features: Forward Facing
https://www.ebay.com/p/9019547932?iid=193050771259&rt=nc,Maxi-Cosi Mico Max 30 Air Protect Infant Baby Car Seat Nomad Black NEW Open Box,$140.00,$41.80,Brand: Maxi-Cosi,Color: Black,Features: Rear Facing
https://www.ebay.com/p/19033843707?iid=392431600443&rt=nc,"Chicco KeyFit 30 Infant Car Seat, Lilla Brand New!! Free Shipping!",$199.99,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/UPPAbaby-MESA-Pascal-Infant-Car-Seat-Grey/254383347962?hash=item3b3a6dd8fa:g:omIAAOSw5DxdnOBj,UPPAbaby MESA Pascal Infant Car Seat - Grey,$250.00,Free,Brand: UPPAbaby,Color: Gray,N/A
https://www.ebay.com/itm/NUNA-PIPA-Car-Seat-Base/183921080515?hash=item2ad28cf8c3:g:zo0AAOSw14RdVhI1,NUNA PIPA Car Seat Base ,$139.00,Free,Brand: Nuna,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/Chicco-Keyfit-30-Car-Seat-Base-Exp-3-2023-Infant-Baby/264475854405?hash=item3d93fd4645:g:RvMAAOSw5nJdiXNm,Chicco Keyfit 30 Car Seat Base Exp 3/2023 Infant Baby,$35.00,$31.75,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/1824687724?iid=113858188124&rt=nc,Nuna Pipa Base (New In Box),$109.95,$44.20,Brand: Nuna,Color: Black,Features: Forward Facing
https://www.ebay.com/itm/Nuna-Pipa-Lite-LX-Infant-Car-Seat-Color-Caviar-New-Opened-Box/274023644049?hash=item3fcd14fb91:g:k3cAAOSwu6ldimxt,"Nuna Pipa Lite LX Infant Car Seat, Color: Caviar, New - Opened Box ",$199.99,$79.10,Brand: Nuna,N/A,N/A
https://www.ebay.com/itm/Uppababy-Mesa-infant-car-seat-base-2017-manufacturing-date/153594280394?hash=item23c2eeb9ca:g:vC0AAOSwJHZdO2Wo,Uppababy Mesa infant car seat base 2017 manufacturing date.,$80.00,$37.50,Brand: UPPAbaby,N/A,N/A
