URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Nuna-Mixx-Series-Baby-Bassinet-Black/264481288042?hash=item3d94502f6a:g:1joAAOSw7I1dkDhL,Nuna Mixx Series Baby Bassinet (Black),$42.00,$27.40,Brand: Nuna,Features: Bassinet/Carrycot,Color: Black
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Stroller-in-Black-and-with-Latch-Base/143411943428?hash=item2164049804:g:kesAAOSwAN1dpa6d,Doona Infant Car Seat/Stroller  in Black and with  Latch Base,$390.00,$48.76,Brand: Doona,Type: Stroller Seat,Color: Blue
https://www.ebay.com/p/2254614525?iid=352769249645&rt=nc,Chicco Bravo For 2 Two Passenger Stroller in Zinc ,$123.00,Free,Brand: Chicco,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/p/129143826?iid=401940392665&rt=nc,UPPAbaby Vista Travel System Single Seat Stroller and bassinet and car seat,$360.00,$64.97,Brand: UPPAbaby,Type: Travel System,Features: Bassinet/Carrycot
https://www.ebay.com/itm/Baby-Jogger-city-select-stroller-Titanium-in-aluminum/113868196641?hash=item1a8312cb21:g:2TUAAOSwYDhdZJ5e,Baby Jogger city select stroller Titanium in aluminum,$128.12,$64.44,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Grey-Hound-Used-3-Additional-Acces/123874763016?hash=item1cd782e108:g:TIUAAOSwUUldVD-p,"Doona Infant Car Seat & Latch Base, Grey Hound, Used, 3 Additional Acces",$350.00,$32.80,Brand: Doona,Color: Gray,Age: Infant
https://www.ebay.com/itm/Britax-B-Ready-Bassinet-in-Great-Condition-USED-Black/113916141583?hash=item1a85ee600f:g:NfkAAOSwO3Bdea6a,Britax B-Ready Bassinet in Great Condition-USED-Black,$69.00,$32.59,Features: Bassinet/Carrycot,Color: Black,Model: Britax B-Ready
https://www.ebay.com/c/19027545386,"Britax B-Lively Lightweight Stroller, Raven U751905",$145.00,$51.75,Color: Black,Age: Infant,N/A
https://www.ebay.com/itm/Baby-Jogger-City-Mini-Double-Twin-Standard-Double-Seat-Stroller-Black/193043804607?hash=item2cf24eb1bf:g:5VIAAOSw-XVdUJOP,"Baby Jogger City Mini Double Twin Standard Double Seat Stroller, Black",$152.50,$38.02,Type: Stroller Seat,Color: Black,Age: Infant
https://www.ebay.com/p/17034294297?iid=274020737620&rt=nc,Bumbleride Speed Running Stroller Matte Black New W/tags,$272.00,$25.00,Brand: Bumbleride,Color: Black,Model: Bumbleride Speed
https://www.ebay.com/itm/Bugaboo-Cameleon-3-Plus-black/264474474374?hash=item3d93e83786:g:~9UAAOSw7OFc~-Xd,Bugaboo Cameleon 3 Plus black,$560.00,$35.00,Brand: Bugaboo,Color: Black,Model: Cameleon
https://www.ebay.com/itm/Uppababy-Cruz-Stroller-frame-2017-2018/333301927263?hash=item4d9a57cd5f:g:tjwAAOSwJQxdXBX1,Uppababy Cruz Stroller frame 2017-2018 ,$197.00,$62.67,Type: Stroller Frame,Model: UPPAbaby CRUZ,N/A
https://www.ebay.com/itm/Baby-Trend-Expedition-Jogging-Stroller/143382113406?hash=item21623d6c7e:g:9yYAAOSwLZhdbloV,"Baby Trend ""Expedition"" Jogging Stroller",$19.15,$51.75,Brand: InSTEP,Type: Jogger,Features: 3-Wheel
https://www.ebay.com/c/14024050374,"Chicco Bravo Trio Travel System, Orion",$127.50,Free,Brand: Chicco,Type: Travel System,N/A
https://www.ebay.com/itm/3-in1-Baby-Stroller-w-Car-Seat-For-Newborn-High-View-Folding-Quality-Assurance/392521517213?hash=item5b641b089d:g:-ScAAOSwny1dmwFX,3 in1 Baby Stroller w/Car Seat For Newborn High View Folding .Quality Assurance!,$239.00,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Zoe-XL2-Reclining-Twin-Umbrella-Stroller-w-Canopy-Mfg-04-2019-London-Navy/392401453591?hash=item5b5cf30217:g:o5UAAOSwEFJdZWND,"Zoe XL2 Reclining Twin Umbrella Stroller w/ Canopy, Mfg 04/2019 - London Navy*",$181.28,$28.86,N/A,N/A,N/A
https://www.ebay.com/itm/ZOE-XLC-Best-V2-Lightweight-Umbrella-Stroller-System-In-Aqua-XLC-011519F/362743728959?hash=item5475360b3f:g:pC0AAOSwiBBdbmfa,"ZOE XLC Best V2 Lightweight Umbrella Stroller System In Aqua, XLC-011519F",$97.00,$48.22,"Type: Lightweight, Umbrella",N/A,N/A
https://www.ebay.com/itm/Tiketech-stroller-CX3/392498233988?hash=item5b62b7c284:g:71AAAOSwThNdsey7,Tiketech stroller CX3,$33.00,$15.61,Brand: Tike Tech,Type: Jogger,Features: Adjustable Back Rest
https://www.ebay.com/itm/Silver-Cross-Jet-Travel-Stroller/153648169356?hash=item23c625018c:g:GP0AAOSwEsNdeUib,Silver Cross Jet Travel Stroller,$177.50,$38.55,Brand: Silver Cross,"Type: Lightweight, Umbrella",Features: Adjustable Back Rest
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Racing-Green-NEW/303350334533?hash=item46a116c445:g:K48AAOSwK~Zc7YKH,"Doona Infant Car Seat & Latch Base - Racing Green, NEW ",$480.00,Free,Brand: Doona,Color: Green,Age: Infant
https://www.ebay.com/itm/3-in-1-Luxury-Baby-Stroller-with-Car-Seat-For-Newborn-High-View-Folding-Carriage/312761149092?hash=item48d20466a4:g:j60AAOSwWbtdZhdR,3 in 1 Luxury Baby Stroller with Car Seat For Newborn High View Folding Carriage,$268.00,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Bugaboo-Bee-5-Complete-Stroller-Tone-Single-Seat-still-in-box/293270087270?hash=item4448426666:g:AAQAAOSwy1ddW~Sf,Bugaboo Bee 5 Complete Stroller Tone Single Seat still in box,$400.00,$61.18,Brand: Bugaboo,Type: Stroller Seat,Model: Bee
https://www.ebay.com/itm/Baby-Jogger-Baby-City-Mini-GT-Single-Stroller-Black-Grey/303321657152?hash=item469f612f40:g:MswAAOSwkoldpMYY,Baby Jogger Baby City Mini GT Single Stroller - Black/Grey,$103.00,$74.92,Brand: Baby Jogger,Color: Gray,Model: Baby Jogger City Mini GT
https://www.ebay.com/p/11032806496?iid=123881166212&rt=nc,	 Baby Jogger City Mini GT2 Single Stroller - Mystic,$255.00,$5.99,Brand: Baby Jogger,Type: Jogger,Color: Blue
https://www.ebay.com/itm/Uppababy-piggyback-Ride-Along-Board-Complete/283665751302?hash=item420bcbdd06:g:SssAAOSwuEhdwdKW,Uppababy piggyback Ride Along Board Complete,$43.00,$10.15,Brand: UPPAbaby,N/A,N/A
https://www.ebay.com/itm/Nuna-Mixx-Series-Baby-Bassinet-Black/264481288042?hash=item3d94502f6a:g:1joAAOSw7I1dkDhL,Nuna Mixx Series Baby Bassinet (Black),$42.00,$27.40,Brand: Nuna,Features: Bassinet/Carrycot,Color: Black
https://www.ebay.com/itm/Baby-Jogger-City-Mini-Double-Stroller-Black-and-Gray/383203947685?hash=item5938bc34a5:g:YagAAOSwzxldn1Hx,"Baby Jogger City Mini Double Stroller, Black and Gray",$100.00,$46.21,Brand: Baby Jogger,Color: Black,N/A
https://www.ebay.com/p/2290583410?iid=233375899150&rt=nc,"Baby Trend Skyview Plus Adjustable Stroller and Car Seat Travel System, Ziggy",$184.89,Free,Brand: Baby Trend,Type: Travel System,Features: Adjustable Back Rest
https://www.ebay.com/itm/NIB-Joovy-Zoom-360-Ultralight-Jogging-Stroller-Black/233370234915?hash=item3655f33023:g:4o8AAOSwmXtdlUlt,"NIB Joovy Zoom 360 Ultralight Jogging Stroller, Black",$119.99,$20.00,Brand: Joovy,Type: Jogger,Features: Integrated Brake System
https://www.ebay.com/itm/UPPAbaby-Vista-Stroller-with-Bassinet-Samantha-Amethyst-Not-2015/133179338182?hash=item1f021b6dc6:g:tJsAAOSw~L1dc0gS,UPPAbaby Vista Stroller with Bassinet - Samantha/Amethyst Not 2015,$255.00,$44.19,Brand: UPPAbaby,Features: Bassinet/Carrycot,N/A
https://www.ebay.com/itm/City-Select-LUX-2018-Baby-Jogger-Granite-Stroller-plus-Bench-Seat-and-Adapter/153611762048?hash=item23c3f97980:g:WEwAAOSw39NdXIya,City Select LUX 2018 Baby Jogger Granite Stroller plus Bench Seat and Adapter,$404.00,$50.00,Brand: Baby Jogger,Type: Jogger,N/A
https://www.ebay.com/itm/Bugaboo-Cameleon/233316558599?hash=item3652c02707:g:sCoAAOSwOjxdWZyG,Bugaboo Cameleon,$105.50,$50.00,N/A,N/A,N/A
https://www.ebay.com/itm/SpringBuds-Baby-Stroller-Pink/303259300282?hash=item469ba9b1ba:g:iNUAAOSwPbldWt6W,"SpringBuds Baby Stroller, Pink",$91.11,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/Metro-Compact-City-Stroller-Black/133165958165?hash=item1f014f4415:g:atUAAOSw4i5ddjVp,Metro Compact City Stroller Black,$199.00,Free,Brand: Ergobaby,Color: Black,N/A
https://www.ebay.com/itm/Mountain-Buggy-Nano-Stroller-Black/352747857130?hash=item52216924ea:g:sSgAAOSwYgNdTFLS,"Mountain Buggy Nano Stroller, Black",$113.50,Free,Brand: Mountain Buggy,Color: Black,N/A
https://www.ebay.com/itm/UPPAbaby-Cruz-Stroller-Jordan-Charcoal-Melange-Silver-Black-Leather/303314212451?hash=item469eef9663:g:X~8AAOSwCL9dnMxa,UPPAbaby Cruz Stroller -Jordan (Charcoal Melange/Silver/Black Leather),$380.00,Free,Brand: UPPAbaby,Color: Black,Model: UPPAbaby CRUZ
https://www.ebay.com/itm/Baby-Jogger-City-Mini-GT2-Single-Stroller-Mystic/123875089460?hash=item1cd787dc34:g:8u8AAOSw5hVdVKfx,	 Baby Jogger City Mini GT2 Single Stroller - Mystic,$265.00,$5.99,Brand: Baby Jogger,Model: Baby Jogger City Mini GT,N/A
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-grey-melange-and-aluminium-chassis/264470222899?hash=item3d93a75833:g:dMoAAOSwDFFdQtAJ,Bugaboo Bee 5 classic grey mélange and aluminium chassis,$380.00,$30.00,Brand: Bugaboo,Color: Gray,Model: Bee
https://www.ebay.com/itm/Clutch-Stroller-by-Delta-Children-Lightweight-Compact-Folding-Stroller-Inclu/283647228085?hash=item420ab138b5:g:VawAAOSwSXFdnKdf,Clutch Stroller by Delta Children - Lightweight Compact Folding Stroller - Inclu,$85.00,$14.35,Brand: Delta Children,Type: Travel System,Features: Folding
https://www.ebay.com/itm/Bob-Double-Stroller/153604507612?hash=item23c38ac7dc:g:-jcAAOSwTuhdVPgO,Bob Double Stroller,$155.00,$45.00,Brand: BOB,Type: Jogger,Features: Hand Brake
https://www.ebay.com/p/20032167189?iid=303305937833&rt=nc,"DuoGlider Double Stroller  Lightweight Double Stroller, glacier",$94.95,Free,Brand: Graco,Features: Bassinet/Carrycot,Color: Gray
https://www.ebay.com/itm/Delta-Collapsible-Folding-CLUTCH-TRAVEL-STROLLER/223694301621?hash=item34153829b5:g:nvcAAOSwWtZdmVVc,Delta Collapsible Folding CLUTCH TRAVEL STROLLER,$54.00,$19.15,Brand: Delta,Features: Folding,Color: Black
https://www.ebay.com/itm/Chicco-bravo-stroller-Used-Good-condition/113929711239?hash=item1a86bd6e87:g:m4EAAOSwAj9dolUy,Chicco bravo stroller. Used. Good condition. ,$40.00,$60.29,Brand: Chicco,Color: Red,N/A
https://www.ebay.com/itm/Hot-Mom-Luxury-and-High-Landscape-Baby-Stroller-JG-889N/352802989052?hash=item5224b263fc:g:e1oAAOSwSCpddn9E,Hot Mom Luxury and High Landscape Baby Stroller JG-889N,$66.00,Free,Brand: Hot Mom,N/A,N/A
https://www.ebay.com/itm/Uppa-Baby-Vista-Double-Stroller-Good-Condition-Everything-Works/283642477960?hash=item420a68bd88:g:c3YAAOSwOn9do4GS,Uppa Baby Vista Double Stroller - Good Condition. - Everything Works,$390.00,$49.95,N/A,N/A,N/A
https://www.ebay.com/p/27021686729?iid=293242172996&rt=nc,Graco SnugRider Elite Infant Car Seat Frame - Black,$43.00,$12.00,Brand: Graco,Type: Stroller Frame,Color: Black
https://www.ebay.com/itm/Oculus-Go-Standalone-All-In-One-VR-Headset-64-GB/113946527338?hash=item1a87be066a:g:XHIAAOSwJD5dvXKJ,"Oculus Go Standalone, All-In-One VR Headset - 64 GB ",$75.00,$20.90,N/A,N/A,N/A
https://www.ebay.com/p/23034570933?iid=174047930362&rt=nc,Maxi-Cosi Adorra 2.0 Modular Stroller CV371ETL Nomad Grey Free Shipping ,$190.00,$25.00,Brand: Maxi-Cosi,Type: Travel System,Color: Gray
https://www.ebay.com/itm/BOB-2019-Revolution-Flex-New-Jogging-Stroller-in-Graphite-Black-Free-Shipping/202791096538?hash=item2f374a90da:g:xO8AAOSwvotdiR6p,BOB 2019 Revolution Flex New Jogging Stroller in Graphite Black - Free Shipping,$325.00,Free,Brand: BOB,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/itm/Silver-Cross-Jet-Travel-Stroller/153648169356?hash=item23c625018c:g:GP0AAOSwEsNdeUib,Silver Cross Jet Travel Stroller,$177.50,$38.55,Brand: Silver Cross,"Type: Lightweight, Umbrella",Features: Adjustable Back Rest
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Racing-Green-NEW/303350334533?hash=item46a116c445:g:K48AAOSwK~Zc7YKH,"Doona Infant Car Seat & Latch Base - Racing Green, NEW ",$480.00,Free,Brand: Doona,Color: Green,Age: Infant
https://www.ebay.com/itm/3-in-1-Luxury-Baby-Stroller-with-Car-Seat-For-Newborn-High-View-Folding-Carriage/312761149092?hash=item48d20466a4:g:j60AAOSwWbtdZhdR,3 in 1 Luxury Baby Stroller with Car Seat For Newborn High View Folding Carriage,$268.00,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Bugaboo-Bee-5-Complete-Stroller-Tone-Single-Seat-still-in-box/293270087270?hash=item4448426666:g:AAQAAOSwy1ddW~Sf,Bugaboo Bee 5 Complete Stroller Tone Single Seat still in box,$400.00,$61.18,Brand: Bugaboo,Type: Stroller Seat,Model: Bee
https://www.ebay.com/itm/Baby-Jogger-Baby-City-Mini-GT-Single-Stroller-Black-Grey/303321657152?hash=item469f612f40:g:MswAAOSwkoldpMYY,Baby Jogger Baby City Mini GT Single Stroller - Black/Grey,$103.00,$74.92,Brand: Baby Jogger,Color: Gray,Model: Baby Jogger City Mini GT
https://www.ebay.com/p/11032806496?iid=123881166212&rt=nc,	 Baby Jogger City Mini GT2 Single Stroller - Mystic,$255.00,$5.99,Brand: Baby Jogger,Type: Jogger,Color: Blue
https://www.ebay.com/itm/Uppababy-piggyback-Ride-Along-Board-Complete/283665751302?hash=item420bcbdd06:g:SssAAOSwuEhdwdKW,Uppababy piggyback Ride Along Board Complete,$43.00,$10.15,Brand: UPPAbaby,N/A,N/A
https://www.ebay.com/itm/Nuna-Mixx-Series-Baby-Bassinet-Black/264481288042?hash=item3d94502f6a:g:1joAAOSw7I1dkDhL,Nuna Mixx Series Baby Bassinet (Black),$42.00,$27.40,Brand: Nuna,Features: Bassinet/Carrycot,Color: Black
https://www.ebay.com/itm/Baby-Jogger-City-Mini-Double-Stroller-Black-and-Gray/383203947685?hash=item5938bc34a5:g:YagAAOSwzxldn1Hx,"Baby Jogger City Mini Double Stroller, Black and Gray",$100.00,$46.21,Brand: Baby Jogger,Color: Black,N/A
https://www.ebay.com/p/2290583410?iid=233375899150&rt=nc,"Baby Trend Skyview Plus Adjustable Stroller and Car Seat Travel System, Ziggy",$184.89,Free,Brand: Baby Trend,Type: Travel System,Features: Adjustable Back Rest
https://www.ebay.com/itm/NIB-Joovy-Zoom-360-Ultralight-Jogging-Stroller-Black/233370234915?hash=item3655f33023:g:4o8AAOSwmXtdlUlt,"NIB Joovy Zoom 360 Ultralight Jogging Stroller, Black",$119.99,$20.00,Brand: Joovy,Type: Jogger,Features: Integrated Brake System
https://www.ebay.com/itm/UPPAbaby-Vista-Stroller-with-Bassinet-Samantha-Amethyst-Not-2015/133179338182?hash=item1f021b6dc6:g:tJsAAOSw~L1dc0gS,UPPAbaby Vista Stroller with Bassinet - Samantha/Amethyst Not 2015,$255.00,$44.19,Brand: UPPAbaby,Features: Bassinet/Carrycot,N/A
https://www.ebay.com/itm/City-Select-LUX-2018-Baby-Jogger-Granite-Stroller-plus-Bench-Seat-and-Adapter/153611762048?hash=item23c3f97980:g:WEwAAOSw39NdXIya,City Select LUX 2018 Baby Jogger Granite Stroller plus Bench Seat and Adapter,$404.00,$50.00,Brand: Baby Jogger,Type: Jogger,N/A
https://www.ebay.com/itm/Bugaboo-Cameleon/233316558599?hash=item3652c02707:g:sCoAAOSwOjxdWZyG,Bugaboo Cameleon,$105.50,$50.00,N/A,N/A,N/A
https://www.ebay.com/itm/SpringBuds-Baby-Stroller-Pink/303259300282?hash=item469ba9b1ba:g:iNUAAOSwPbldWt6W,"SpringBuds Baby Stroller, Pink",$91.11,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/Metro-Compact-City-Stroller-Black/133165958165?hash=item1f014f4415:g:atUAAOSw4i5ddjVp,Metro Compact City Stroller Black,$199.00,Free,Brand: Ergobaby,Color: Black,N/A
https://www.ebay.com/itm/Mountain-Buggy-Nano-Stroller-Black/352747857130?hash=item52216924ea:g:sSgAAOSwYgNdTFLS,"Mountain Buggy Nano Stroller, Black",$113.50,Free,Brand: Mountain Buggy,Color: Black,N/A
https://www.ebay.com/itm/UPPAbaby-Cruz-Stroller-Jordan-Charcoal-Melange-Silver-Black-Leather/303314212451?hash=item469eef9663:g:X~8AAOSwCL9dnMxa,UPPAbaby Cruz Stroller -Jordan (Charcoal Melange/Silver/Black Leather),$380.00,Free,Brand: UPPAbaby,Color: Black,Model: UPPAbaby CRUZ
https://www.ebay.com/itm/Baby-Jogger-City-Mini-GT2-Single-Stroller-Mystic/123875089460?hash=item1cd787dc34:g:8u8AAOSw5hVdVKfx,	 Baby Jogger City Mini GT2 Single Stroller - Mystic,$265.00,$5.99,Brand: Baby Jogger,Model: Baby Jogger City Mini GT,N/A
https://www.ebay.com/itm/Clutch-Stroller-by-Delta-Children-Lightweight-Compact-Folding-Stroller-Inclu/283647228085?hash=item420ab138b5:g:VawAAOSwSXFdnKdf,Clutch Stroller by Delta Children - Lightweight Compact Folding Stroller - Inclu,$85.00,$14.35,Brand: Delta Children,Type: Travel System,Features: Folding
https://www.ebay.com/p/2298504403?iid=254377045665&rt=nc,   Keenz Wagon 7s Stroller Used  Color Grey,$250.00,Free,Color: Gray,Model: Keenz 7S,N/A
https://www.ebay.com/p/723517649?iid=183962579216&rt=nc,UPPAbaby Vista  Gregory Blue Melange Travel System 2019,$810.00,Free,Brand: UPPAbaby,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/UPPAbaby-Vista-2019-Stroller-Jordan-Charcoal-Melange/184025443437?hash=item2ad8c56c6d:g:h0oAAOSwMpFcWavI,UPPAbaby Vista 2019 Stroller - Jordan (Charcoal Melange),$810.00,Free,Brand: UPPAbaby,Color: Black,N/A
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Satin-Black/123925604979?hash=item1cda8aaa73:g:ztIAAOSwcGtcjBnY,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Satin Black",$137.50,Free,Brand: GB,Color: Black,Model: gb Pockit
https://www.ebay.com/p/113855696?iid=153699873675&rt=nc,UPPAbaby Cruz Jake Standard Single Seat Stroller,$390.00,Free,Brand: UPPAbaby,Type: Stroller Seat,Color: Black
https://www.ebay.com/itm/Doona-Infant-Car-Seat-with-Latch-Base-Royal-Blue-NEW/303324255078?hash=item469f88d366:g:K48AAOSwK~Zc7YKH,"Doona Infant Car Seat with Latch Base - Royal Blue, NEW ",$410.00,Free,Brand: Doona,Color: Blue,Age: Infant
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Satin-Black/352766101362?hash=item52227f8772:g:ztIAAOSwcGtcjBnY,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Satin Black",$148.50,Free,Brand: GB,Color: Black,Model: gb Pockit
https://www.ebay.com/itm/Britax-B-Agile-3-Stroller-Black/183932952742?hash=item2ad34220a6:g:eIkAAOSwBZBcBWbU,"Britax B-Agile 3 Stroller, Black",$168.99,Free,Features: Cup Holder,Color: Black,N/A
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-grey-melange-and-aluminium-chassis/264470222899?hash=item3d93a75833:g:dMoAAOSwDFFdQtAJ,Bugaboo Bee 5 classic grey mélange and aluminium chassis,$380.00,$30.00,Brand: Bugaboo,Color: Gray,Model: Bee
https://www.ebay.com/itm/Bob-Double-Stroller/153604507612?hash=item23c38ac7dc:g:-jcAAOSwTuhdVPgO,Bob Double Stroller,$155.00,$45.00,Brand: BOB,Type: Jogger,Features: Hand Brake
https://www.ebay.com/p/20032167189?iid=303305937833&rt=nc,"DuoGlider Double Stroller  Lightweight Double Stroller, glacier",$94.95,Free,Brand: Graco,Features: Bassinet/Carrycot,Color: Gray
https://www.ebay.com/itm/Delta-Collapsible-Folding-CLUTCH-TRAVEL-STROLLER/223694301621?hash=item34153829b5:g:nvcAAOSwWtZdmVVc,Delta Collapsible Folding CLUTCH TRAVEL STROLLER,$54.00,$19.15,Brand: Delta,Features: Folding,Color: Black
https://www.ebay.com/itm/Chicco-bravo-stroller-Used-Good-condition/113929711239?hash=item1a86bd6e87:g:m4EAAOSwAj9dolUy,Chicco bravo stroller. Used. Good condition. ,$40.00,$60.29,Brand: Chicco,Color: Red,N/A
https://www.ebay.com/itm/Hot-Mom-Luxury-and-High-Landscape-Baby-Stroller-JG-889N/352802989052?hash=item5224b263fc:g:e1oAAOSwSCpddn9E,Hot Mom Luxury and High Landscape Baby Stroller JG-889N,$66.00,Free,Brand: Hot Mom,N/A,N/A
https://www.ebay.com/itm/Uppa-Baby-Vista-Double-Stroller-Good-Condition-Everything-Works/283642477960?hash=item420a68bd88:g:c3YAAOSwOn9do4GS,Uppa Baby Vista Double Stroller - Good Condition. - Everything Works,$390.00,$49.95,N/A,N/A,N/A
https://www.ebay.com/p/27021686729?iid=293242172996&rt=nc,Graco SnugRider Elite Infant Car Seat Frame - Black,$43.00,$12.00,Brand: Graco,Type: Stroller Frame,Color: Black
https://www.ebay.com/itm/Oculus-Go-Standalone-All-In-One-VR-Headset-64-GB/113946527338?hash=item1a87be066a:g:XHIAAOSwJD5dvXKJ,"Oculus Go Standalone, All-In-One VR Headset - 64 GB ",$75.00,$20.90,N/A,N/A,N/A
https://www.ebay.com/p/23034570933?iid=174047930362&rt=nc,Maxi-Cosi Adorra 2.0 Modular Stroller CV371ETL Nomad Grey Free Shipping ,$190.00,$25.00,Brand: Maxi-Cosi,Type: Travel System,Color: Gray
https://www.ebay.com/itm/BOB-2019-Revolution-Flex-New-Jogging-Stroller-in-Graphite-Black-Free-Shipping/202791096538?hash=item2f374a90da:g:xO8AAOSwvotdiR6p,BOB 2019 Revolution Flex New Jogging Stroller in Graphite Black - Free Shipping,$325.00,Free,Brand: BOB,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/p/15024489405?iid=352843710748&rt=nc,"Graco Modes 3 Essentials LX Folding Infant Toddler Baby Stroller, Teigen Black",$141.09,Free,Brand: Graco,Type: Traditional & Combination,Features: Five-point Harness
https://www.ebay.com/itm/Baby-Jogger-City-Premier/323912792987?hash=item4b6ab4fb9b:g:w7IAAOSwkwJdaFLO,Baby Jogger City Premier,$51.00,$22.07,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/itm/McLaren-Volo-Umbrella-Stroller/193067217117?hash=item2cf3b3f0dd:g:HWUAAOSw3HFdYsTl,McLaren Volo Umbrella Stroller,$31.10,Free,Features: Umbrella/Parasol,N/A,N/A
https://www.ebay.com/itm/DOONA-Infant-Car-Seat-Stroller-W-Base-Accessories-in-Blue/254382562563?hash=item3b3a61dd03:g:DXkAAOSwmENdmnTm,DOONA Infant Car Seat Stroller W/ Base & Accessories in Blue,$445.00,$33.31,Brand: Doona,Type: Stroller Seat,Color: Blue
https://www.ebay.com/itm/UPPAbaby-Vista-Stroller-2015-with-Bassinet-Samantha-Amethyst/133163232427?hash=item1f0125acab:g:tJsAAOSw~L1dc0gS,UPPAbaby Vista Stroller 2015 with Bassinet - Samantha/Amethyst,$300.00,$44.19,Brand: UPPAbaby,Features: Bassinet/Carrycot,N/A
