URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Fisher-Price-Bubbles-On-the-Go-Baby-Dome-NewFreeShip/303260294226?hash=item469bb8dc52:g:rzoAAOSwJfddXVnN,Fisher-Price Bubbles On-the-Go Baby Dome - NewFreeShip,$45.79,Free,Brand: Fisher-Price,Color: Gray,Age: Infant
https://www.ebay.com/p/20018213068?iid=263045822476&rt=nc,Fisher-Price On-The-Go Baby Dome,$60.98,Free,Brand: Fisher-Price,Color: White,Age: Infant
https://www.ebay.com/itm/1-35M-Baby-Play-House-Large-Tipi-Wigwam-Portable-Kids-Tent-Cotton-Canvas-Teepee/293307746972?hash=item444a810a9c:m:meGr5_EGkhbxPGLV7m14H3g&var=592171339495,1.35M Baby Play House Large Tipi Wigwam Portable Kids Tent Cotton Canvas Teepee,$11.99,Free,Brand: Unbranded,Age: Infant,N/A
https://www.ebay.com/itm/SnoozeShade-Sleep-Shade-For-Travel-Cots/274057963709?hash=item3fcf20a8bd:g:Nz4AAOSws65dofj5,SnoozeShade Sleep Shade For Travel Cots,$39.00,$8.95,Color: Gray,N/A,N/A
https://www.ebay.com/itm/SnoozeShade-Sleep-Shade-For-Travel-Cots/274072013159?hash=item3fcff70967:g:Nz4AAOSws65dofj5,SnoozeShade Sleep Shade For Travel Cots,$27.00,$8.95,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-On-The-Go-Baby-Dome-Gray-and-White-Windmill/183926289306?hash=item2ad2dc739a:g:9OEAAOSwRPBdXeET,"Fisher-Price On-The-Go Baby Dome, Gray and White Windmill",$59.99,Free,Brand: Fisher-Price,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Beach-Tent-Portable-Baby-Travel-Bed-UPF-50-Sun-Shelters-Mosquito-Net/233188581660?hash=item364b1f611c:g:xSEAAOSwm1VcpcH5, Baby Beach Tent Portable Baby Travel Bed UPF 50+ Sun Shelters Mosquito Net ,$21.98,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/Portable-Travel-Playpen-Tent-Ball-Pool-Play-House-Play-Space-For-Children-Baby/323746775956?hash=item4b60cfc394:m:mX0qGENTxCekjN-7QD-_8RA&var=512737040636,Portable & Travel Playpen Tent Ball Pool Play House Play Space For Children Baby,$33.72,$2.99,Brand: Unbranded,Color: Pink,N/A
https://www.ebay.com/p/1484459089?iid=113824032996&rt=nc,Portable Baby Kids Summer Mosquito Foldable Tent Home Travel Net Bed Crib  US,$9.73,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Bubbles-On-the-Go-Baby-Dome-NewFreeShip/303260294226?hash=item469bb8dc52:g:rzoAAOSwJfddXVnN,Fisher-Price Bubbles On-the-Go Baby Dome - NewFreeShip,$45.79,Free,Brand: Fisher-Price,Color: Gray,Age: Infant
https://www.ebay.com/p/20018213068?iid=263045822476&rt=nc,Fisher-Price On-The-Go Baby Dome,$60.98,Free,Brand: Fisher-Price,Color: White,Age: Infant
https://www.ebay.com/itm/Baby-Beach-Tent-Portable-Baby-Travel-Bed-UPF-50-Sun-Shelters-Mosquito-Net/303116635026?hash=item469328cb92:g:xSEAAOSwm1VcpcH5, Baby Beach Tent Portable Baby Travel Bed UPF 50+ Sun Shelters Mosquito Net ,$20.88,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/SnoozeShade-Sleep-Shade-For-Travel-Cots/274057963709?hash=item3fcf20a8bd:g:Nz4AAOSws65dofj5,SnoozeShade Sleep Shade For Travel Cots,$39.00,$8.95,Color: Gray,N/A,N/A
https://www.ebay.com/itm/SnoozeShade-Sleep-Shade-For-Travel-Cots/274072013159?hash=item3fcff70967:g:Nz4AAOSws65dofj5,SnoozeShade Sleep Shade For Travel Cots,$27.00,$8.95,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-On-The-Go-Baby-Dome-Gray-and-White-Windmill/183926289306?hash=item2ad2dc739a:g:9OEAAOSwRPBdXeET,"Fisher-Price On-The-Go Baby Dome, Gray and White Windmill",$59.99,Free,Brand: Fisher-Price,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Beach-Tent-Portable-Baby-Travel-Bed-UPF-50-Sun-Shelters-Mosquito-Net/233188581660?hash=item364b1f611c:g:xSEAAOSwm1VcpcH5, Baby Beach Tent Portable Baby Travel Bed UPF 50+ Sun Shelters Mosquito Net ,$21.98,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Beach-Tent-Portable-Baby-Travel-Bed-UPF-50-Sun-Shelters-Mosquito-Net/303116635026?hash=item469328cb92:g:xSEAAOSwm1VcpcH5, Baby Beach Tent Portable Baby Travel Bed UPF 50+ Sun Shelters Mosquito Net ,$20.88,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/Portable-Travel-Playpen-Tent-Ball-Pool-Play-House-Play-Space-For-Children-Baby/323746775956?hash=item4b60cfc394:m:mX0qGENTxCekjN-7QD-_8RA&var=512737040636,Portable & Travel Playpen Tent Ball Pool Play House Play Space For Children Baby,$33.72,$2.99,Brand: Unbranded,Color: Pink,N/A
https://www.ebay.com/p/1484459089?iid=113824032996&rt=nc,Portable Baby Kids Summer Mosquito Foldable Tent Home Travel Net Bed Crib  US,$9.73,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Bubbles-On-the-Go-Baby-Dome-NewFreeShip/303260294226?hash=item469bb8dc52:g:rzoAAOSwJfddXVnN,Fisher-Price Bubbles On-the-Go Baby Dome - NewFreeShip,$45.79,Free,Brand: Fisher-Price,Color: Gray,Age: Infant
https://www.ebay.com/p/20018213068?iid=263045822476&rt=nc,Fisher-Price On-The-Go Baby Dome,$60.98,Free,Brand: Fisher-Price,Color: White,Age: Infant
https://www.ebay.com/itm/1-35M-Baby-Play-House-Large-Tipi-Wigwam-Portable-Kids-Tent-Cotton-Canvas-Teepee/293307746972?hash=item444a810a9c:m:meGr5_EGkhbxPGLV7m14H3g&var=592171339495,1.35M Baby Play House Large Tipi Wigwam Portable Kids Tent Cotton Canvas Teepee,$11.99,Free,Brand: Unbranded,Age: Infant,N/A
https://www.ebay.com/itm/SnoozeShade-Sleep-Shade-For-Travel-Cots/274057963709?hash=item3fcf20a8bd:g:Nz4AAOSws65dofj5,SnoozeShade Sleep Shade For Travel Cots,$39.00,$8.95,Color: Gray,N/A,N/A
https://www.ebay.com/itm/SnoozeShade-Sleep-Shade-For-Travel-Cots/274072013159?hash=item3fcff70967:g:Nz4AAOSws65dofj5,SnoozeShade Sleep Shade For Travel Cots,$27.00,$8.95,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-On-The-Go-Baby-Dome-Gray-and-White-Windmill/183926289306?hash=item2ad2dc739a:g:9OEAAOSwRPBdXeET,"Fisher-Price On-The-Go Baby Dome, Gray and White Windmill",$59.99,Free,Brand: Fisher-Price,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Beach-Tent-Portable-Baby-Travel-Bed-UPF-50-Sun-Shelters-Mosquito-Net/233188581660?hash=item364b1f611c:g:xSEAAOSwm1VcpcH5, Baby Beach Tent Portable Baby Travel Bed UPF 50+ Sun Shelters Mosquito Net ,$21.98,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/Portable-Travel-Playpen-Tent-Ball-Pool-Play-House-Play-Space-For-Children-Baby/323746775956?hash=item4b60cfc394:m:mX0qGENTxCekjN-7QD-_8RA&var=512737040636,Portable & Travel Playpen Tent Ball Pool Play House Play Space For Children Baby,$33.72,$2.99,Brand: Unbranded,Color: Pink,N/A
https://www.ebay.com/p/1484459089?iid=113824032996&rt=nc,Portable Baby Kids Summer Mosquito Foldable Tent Home Travel Net Bed Crib  US,$9.73,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Bubbles-On-the-Go-Baby-Dome-NewFreeShip/303260294226?hash=item469bb8dc52:g:rzoAAOSwJfddXVnN,Fisher-Price Bubbles On-the-Go Baby Dome - NewFreeShip,$45.79,Free,Brand: Fisher-Price,Color: Gray,Age: Infant
https://www.ebay.com/p/20018213068?iid=263045822476&rt=nc,Fisher-Price On-The-Go Baby Dome,$60.98,Free,Brand: Fisher-Price,Color: White,Age: Infant
https://www.ebay.com/itm/Baby-Beach-Tent-Portable-Baby-Travel-Bed-UPF-50-Sun-Shelters-Mosquito-Net/303116635026?hash=item469328cb92:g:xSEAAOSwm1VcpcH5, Baby Beach Tent Portable Baby Travel Bed UPF 50+ Sun Shelters Mosquito Net ,$20.88,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/1-35M-Baby-Play-House-Large-Tipi-Wigwam-Portable-Kids-Tent-Cotton-Canvas-Teepee/293307746972?hash=item444a810a9c:m:meGr5_EGkhbxPGLV7m14H3g&var=592171339495,1.35M Baby Play House Large Tipi Wigwam Portable Kids Tent Cotton Canvas Teepee,$11.99,Free,Brand: Unbranded,Age: Infant,N/A
https://www.ebay.com/itm/Fisher-Price-On-The-Go-Baby-Dome-Gray-and-White-Windmill/183926289306?hash=item2ad2dc739a:g:9OEAAOSwRPBdXeET,"Fisher-Price On-The-Go Baby Dome, Gray and White Windmill",$59.99,Free,Brand: Fisher-Price,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Beach-Tent-Portable-Baby-Travel-Bed-UPF-50-Sun-Shelters-Mosquito-Net/233188581660?hash=item364b1f611c:g:xSEAAOSwm1VcpcH5, Baby Beach Tent Portable Baby Travel Bed UPF 50+ Sun Shelters Mosquito Net ,$21.98,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Beach-Tent-Portable-Baby-Travel-Bed-UPF-50-Sun-Shelters-Mosquito-Net/303116635026?hash=item469328cb92:g:xSEAAOSwm1VcpcH5, Baby Beach Tent Portable Baby Travel Bed UPF 50+ Sun Shelters Mosquito Net ,$20.88,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/Portable-Travel-Playpen-Tent-Ball-Pool-Play-House-Play-Space-For-Children-Baby/323746775956?hash=item4b60cfc394:m:mX0qGENTxCekjN-7QD-_8RA&var=512737040636,Portable & Travel Playpen Tent Ball Pool Play House Play Space For Children Baby,$33.72,$2.99,Brand: Unbranded,Color: Pink,N/A
https://www.ebay.com/p/1484459089?iid=113824032996&rt=nc,Portable Baby Kids Summer Mosquito Foldable Tent Home Travel Net Bed Crib  US,$9.73,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Bubbles-On-the-Go-Baby-Dome-NewFreeShip/303260294226?hash=item469bb8dc52:g:rzoAAOSwJfddXVnN,Fisher-Price Bubbles On-the-Go Baby Dome - NewFreeShip,$45.79,Free,Brand: Fisher-Price,Color: Gray,Age: Infant
https://www.ebay.com/p/20018213068?iid=263045822476&rt=nc,Fisher-Price On-The-Go Baby Dome,$60.98,Free,Brand: Fisher-Price,Color: White,Age: Infant
