URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Gaterol-Active-Lite-White-Retractable-Safety-Gate-Super-Safe-36-6-Tall-and/303312779658?hash=item469ed9b98a:g:vzUAAOSw-KJdm0pS,"Gaterol Active Lite White - Retractable Safety Gate - Super Safe 36.6"" Tall and ",$64.99,Free,Type: Retractable Gate,Color: White,N/A
https://www.ebay.com/itm/Babydan-Guard-Me-Retractable-Safety-Gate-BONUS-Extend-A-Guard-9-5-Extension/193078111243?hash=item2cf45a2c0b:g:G2kAAOSweyBdaqfZ,"Babydan Guard Me Retractable Safety Gate + BONUS: Extend A Guard 9.5"" Extension",$95.99,Free,Brand: Baby Dan,Type: Retractable Gate,Features: Expandable
https://www.ebay.com/p/7016226803?iid=283587155542&rt=nc,Regalo Home Accents Extra Tall & Wide Baby Gate Bonus Kit Includes Hardwood,$31.04,Free,Brand: Regalo,Material: Steel,Color: Pink
https://www.ebay.com/itm/NEW-Summer-Infant-Baby-Decorative-Wood-And-Metal-32-inch-Pressure-Mounted-Gate/264395488988?hash=item3d8f32fedc:g:HjMAAOSw0R5c2OX5,*NEW Summer Infant Baby Decorative Wood And Metal 32 inch Pressure Mounted Gate*,$89.00,$14.95,Brand: Summer Infant,Features: Pressure Mounted,Material: Wood
https://www.ebay.com/c/22004128135,Baby Safety Gate Door Walk Through Toddler Child Pet Metal Easy Locking System,$39.99,Free,Color: White,N/A,N/A
https://www.ebay.com/p/18009469329?iid=163716876463&rt=nc,North States Deluxe Metal Bronze Easy Close Gate,$64.99,Free,Brand: North States,Features: Triple Locking,N/A
https://www.ebay.com/itm/4Pcs-Durable-Safety-Stairs-Door-Fence-Gate-Screws-Bolts-with-Locking-Nut-Kit/202799543297?hash=item2f37cb7401:g:Nr8AAOSwcchdo-re,4Pcs Durable Safety Stairs Door Fence Gate Screws/Bolts with Locking Nut Kit,$9.99,Free,Brand: Unbranded,Material: Steel,N/A
https://www.ebay.com/itm/Summer-Banister-Stair-Wood-Gate-NEW/254303339112?hash=item3b35a90268:g:QW4AAOSwsWddFUb6,Summer Banister & Stair Wood Gate**NEW,$39.99,$35.90,Brand: Summer Infant,Features: Adjustable,Material: Wood
https://www.ebay.com/itm/Evenflo-4471110-Multi-Functional-Decorative-Tall-Walk-Thru-Gate-Black-Metal/283595898517?hash=item4207a1fe95:g:nfYAAOSw7HFdZcXO,Evenflo 4471110 Multi Functional Decorative Tall Walk Thru Gate Black Metal,$35.44,Free,Brand: Evenflo,Type: Stairway Gate,Color: Black
https://www.ebay.com/p/1423820901?iid=261944411349&rt=nc,2 Pack Wall Savers Prevent Wall Damage Pressure Mounted Baby Safety Gates 33555,$9.95,Free,Features: Adjustable,Color: White,N/A
https://www.ebay.com/itm/Home-Safe-by-Summer-Infant-Retractable-Baby-Safety-Gate-PRISTINE-CONDITION/264447637297?hash=item3d924eb731:g:fuEAAOSwSp5daQhO,Home Safe by Summer Infant Retractable Baby Safety Gate PRISTINE CONDITION,$39.99,$16.45,Brand: Summer Infant,Type: Retractable Gate,N/A
https://www.ebay.com/p/2250014137?iid=153656476327&rt=nc,"Perma Child Safety Extra Wide Outdoor Retractable Baby Gate, 33"" Tall,",$40.49,Free,Brand: Safety Baby,Type: Retractable Gate,Features: Easy Installation
https://www.ebay.com/itm/Baby-Pet-Dog-Extra-Wide-Safety-Metal-Gate-Playpen-Indoor-Outdoor-Child-Fence/113937432761?hash=item1a873340b9:g:b2gAAOSw8o9ds25J,Baby Pet Dog Extra Wide Safety Metal Gate Playpen Indoor Outdoor Child Fence ,$80.28,Free,Brand: Regalo,Features: Adjustable,Color: White
https://www.ebay.com/p/25034355025?iid=352801864747&rt=nc,"Regalo 56-Inch Extra WideSpan Walk Through Baby Gate, Bonus Kit, Includes",$78.51,Free,Brand: Regalo,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/itm/Brand-New-Surplus-Stock-Munchkin-Loft-Baby-Gate-MK0012-021/303314025682?hash=item469eecbcd2:g:ap8AAOSw1MNdnJoi,Brand New Surplus Stock Munchkin Loft Baby Gate MK0012-021,$113.99,Free,Brand: Munchkin,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/p/21031154927?iid=283646759839&rt=nc,Perma 2756 Child Safety Extra Tall & Wide Outdoor Retractable Baby Gate Gray,$28.40,Free,Type: Retractable Gate,Color: Gray,N/A
https://www.ebay.com/itm/New-Dreambaby-Royale-3-in-1-Converta-Play-Pen-Wide-Barrier-Gate-Fits-up-to-151/283578361995?hash=item420696688b:g:Y~IAAOSwxSNdOKOg,"New Dreambaby Royale 3-in-1 Converta Play-Pen Wide Barrier Gate Fits up to 151"" ",$64.95,Free,Brand: DreamBaby,Features: Expandable,Color: White
https://www.ebay.com/p/710148641?iid=362738803029&rt=nc,"Summer Infant Decorative Wood & Metal 5 Foot Pressure Mounted Gate, Brown/Black",$65.10,Free,Brand: Summer Infant,Features: Pressure Mounted,Material: Wood
https://www.ebay.com/itm/Fairy-Baby-Child-Window-Guards-for-Children-Safety-Window-Gate-Security-Bars/333342959663?hash=item4d9cc9e82f:g:A9YAAOSwc1hdjpUe,Fairy Baby Child Window Guards for Children Safety Window Gate Security Bars,$78.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/12031733568?iid=333342975748&rt=nc,Safety 1st Wide Doorways Fabric Gate with Pressure-Mounted Fastening (Natural),$25.00,Free,Brand: Safety 1st,Type: Doorway Gate,Features: Two-Way Opening
https://www.ebay.com/itm/Extensions-Kit-For-Safety-1st-Gates-Metal-Additional-Pet-Baby-Child-Fence-US/163719451453?hash=item261e70933d:g:EhsAAOSwLzxc9k41,Extensions Kit For Safety 1st Gates Metal Additional Pet Baby Child Fence US,$13.56,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Munchkin-Baby-Steel-Safety-Gate-Pressure-Fit-Pet-Dog-Gate-Stairs-Doorway-Metal/123758364520?hash=item1cd092c768:g:FaMAAOSwASRc0Gv7,Munchkin Baby Steel Safety Gate Pressure Fit Pet Dog Gate Stairs Doorway Metal,$46.45,Free,Brand: Munchkin,Features: Easy Installation,Material: Steel
https://www.ebay.com/itm/Summer-Banister-and-Stair-Gate-With-Dual-Installation-Kit-NIB/372700590929?hash=item56c6afb351:g:2hwAAOSwzARdGTzj,Summer Banister and Stair Gate With Dual Installation Kit (NIB),$79.99,Free,N/A,N/A,N/A
https://www.ebay.com/p/10005193291?iid=233275668134&rt=nc,"North States Pet Tall Petgate Passage Walk Through Dog Gate with Door, Bronze",$70.19,Free,Brand: North States,Type: Doorway Gate,Features: Pressure Mounted
https://www.ebay.com/p/1673155132?iid=401714027694&rt=nc,Gate Extra Large Black With Lock Pet Dog Safety Walk Through Door Steel,$60.33,Free,Brand: Regalo,Type: Stairway Gate,Features: Adjustable
https://www.ebay.com/itm/Little-Llama-retractable-white-child-pet-safety-gate/293273927944?hash=item44487d0108:g:jEkAAOSwA4hdoNxZ,Little Llama retractable white child/pet safety gate.,$22.00,$16.45,Type: Retractable Gate,Features: Easy Installation,Material: Plastic
https://www.ebay.com/p/26024085964?iid=383189325201&rt=nc,Regalo Easy Open 47-Inch Super Wide Walk Thru Baby Gate,$28.95,Free,Brand: Regalo,Type: Doorway Gate,Features: Adjustable
https://www.ebay.com/p/26033523159?iid=202778362753&rt=nc,Safety 1st Décor Easy Install Tall & Wide Baby Gate with Pressure Mount Fastenin,$64.36,Free,Brand: Safety 1st,Features: Easy Installation,Color: Red
https://www.ebay.com/p/1709187656?iid=312746332162&rt=nc,"Regalo Easy Step 49"" Extra Wide Baby Pet Dog Gate Includes 4"" and 12"" Extension",$39.99,Free,Brand: Regalo,Type: Doorway Gate,Features: Expandable
https://www.ebay.com/p/7031754348?iid=113949447169&rt=nc,"Evenflo Versatile Play Space, Indoor & Outdoor Play Space, Easy & Quick Assembly",$54.78,Free,Brand: Evenflo,Features: Easy Installation,Material: Plastic
https://www.ebay.com/p/809539444?iid=153636509017&rt=nc,"Summer Infant 27250 31"" Retractable Baby Gate",$50.00,$21.70,Brand: Summer Infant,Type: Retractable Gate,Features: Easy Installation
https://www.ebay.com/p/16025029943?iid=283647806552&rt=nc,"29""-34"" Baby Stairway Gate White Metal Barrier Toddler Protection Pet Fence Home",$34.00,Free,Type: Stairway Gate,Features: Easy Installation,Material: Steel
https://www.ebay.com/p/165327307?iid=283658099681&rt=nc,"Regalo Easy Step 38.5-Inch Extra Wide Walk Thru Baby Gate, Includes 6-Inch...",$27.99,Free,Brand: Regalo,N/A,N/A
https://www.ebay.com/itm/Fireplace-Fence-Baby-Safety-Fence-BBQ-Hearth-Gate-Metal-Fire-Gate-2-Panels/254407975026?hash=item3b3be5a072:g:qqAAAOSwSZ5dIboF,Fireplace Fence Baby Safety Fence BBQ Hearth Gate Metal Fire Gate 2 Panels,$14.50,Free,Type: Fireplace Gate,Features: Expandable,Material: Steel
https://www.ebay.com/itm/Baby-Safety-Gate-Door-Stair-Dog-Child-Barrier-Toddler-Fence-Pet-Gate-Walk-Thru/362761319099?hash=item54764272bb:g:YacAAOSw3QldMRSc,Baby Safety Gate Door Stair Dog Child Barrier Toddler Fence Pet Gate Walk Thru,$17.99,Free,Brand: Evenflo,Features: Pressure Mounted,Material: Wood
https://www.ebay.com/itm/Dream-Baby-Retractable-Hide-Away-Safety-Gate-In-Black-Free-Shipping/223489295768?hash=item3409000598:g:Of4AAOSw9m9cm407,Dream Baby Retractable Hide Away Safety Gate - In Black -  Free Shipping,$43.98,Free,Brand: DreamBaby,Type: Doorway Gate,"Height: 32 - 39"""
https://www.ebay.com/p/14026509528?iid=283651622184&rt=nc,Summer Infant Multi Use Deco Extra Tall Walk Thru Gate Bronze Dual Locking,$39.67,Free,Brand: Summer Infant,Type: Doorway Gate,Features: Expandable
https://www.ebay.com/p/5032173436?iid=303210364610&rt=nc,North States Easy Swing & Lock Baby Child Pet Gate - Linen (Open Box),$47.49,Free,Brand: North States,Type: Stairway Gate,Features: Adjustable
https://www.ebay.com/itm/4-Regalo-Gate-Adjustable-Pressure-Wall-Mounts-b09/183874462043?hash=item2acfc5a15b:g:d2UAAOSw495dIejb,4 Regalo Gate Adjustable Pressure Wall Mounts (b09),$13.30,$11.78,Brand: Regalo,N/A,N/A
https://www.ebay.com/p/4032720014?iid=283541111988&var=584732963235&rt=nc,6/2 Panels Fireplace Fence Baby Safety Hearth Metal Gate Pet Steel Fire Gate,$69.99,Free,Type: Fireplace Gate,Features: Free Standing,Material: Steel
https://www.ebay.com/p/7016226803?iid=283574798503&rt=nc,Regalo Home Accents Extra Tall & Wide Baby Gate Bonus Kit Includes Hardwood,$31.04,Free,Brand: Regalo,Material: Steel,Color: Pink
https://www.ebay.com/itm/Children-Safety-Net-Home-Balcony-Railing-Stairs-Baby-Fence-Against-Falling-Net/383015473289?hash=item592d805089:m:mtcS2J3olNGjXSo4zkie5Lg&var=651642518483,Children Safety Net Home Balcony Railing Stairs Baby Fence Against Falling Net,$11.99 to $25.99,Free,Brand: Unbranded,Features: Easy Installation,N/A
https://www.ebay.com/itm/VTG-WOOD-FOLDING-SCISSORS-BABY-GATE-inv140/383135641219?hash=item5934a9ee83:g:mtIAAOSw5RJdbwvQ,VTG WOOD FOLDING SCISSORS BABY GATE (inv140),$46.00,$21.70,Brand: Unbranded,Material: Wood,N/A
https://www.ebay.com/p/25032252274?iid=293180119790&rt=nc,"Cardinal Gates Outdoor Safety Gate, Black",$44.95,Free,Brand: Cardinal Gates,Type: Stairway Gate,Features: Expandable
https://www.ebay.com/p/2254474843?iid=392346375036&rt=nc,Large Baby Gate Child Dog Pet 5 To 8 Foot Wide Long Gates Ft Safety Strong NEW,$46.28,Free,Brand: North States,Type: Stairway Gate,Features: Expandable
https://www.ebay.com/p/2254636537?iid=123753985704&rt=nc,"North States Deluxe Decor Baby and Pet Metal Gate, Matte Bronze (Used)",$58.05,Free,Brand: North States,Type: Doorway Gate,Features: Expandable
https://www.ebay.com/itm/Retractable-Safety-Baby-and-Pet-Gate/323927778961?hash=item4b6b99a691:g:TlsAAOSwN8hdi4N0, Retractable Safety Baby and Pet Gate,$65.00,$21.70,Brand: Unbranded,Type: Retractable Gate,Material: Plastic
https://www.ebay.com/itm/The-First-Years-Baby-Hands-Free-Safety-Gate-Foot-Pedal-Part/293297960466?hash=item4449ebb612:g:aVkAAOSw~b1ds69G,The First Years Baby Hands Free Safety Gate Foot Pedal Part,$12.00,$5.66,Brand: The First Years,Color: Gray,N/A
https://www.ebay.com/itm/Wall-Nanny-Mini-4-Pack-Baby-Gate-Dog-Pet-Gate-Small-Wall-Protector/133202050496?hash=item1f0375fdc0:g:FFUAAOSwxFVdo2n1,"Wall Nanny Mini (4 Pack) Baby Gate, Dog Pet Gate. Small Wall Protector",$10.95,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Summer-Infant-Home-Safe-Classic-Home-Gate/383184770169?hash=item5937979479:g:NzgAAOSw0Thdkk8y,Summer Infant Home Safe Classic Home Gate,$60.19,Free,Brand: Summer Infant,Features: Easy Installation,N/A
https://www.ebay.com/p/1375458206?iid=233217795489&rt=nc,"Stair Barrier Wall To Banister Indoor-outdoor Gate onyx Size: R, Black/White,",$94.86,Free,Color: White,N/A,N/A
https://www.ebay.com/c/1700325720,LASCAL KiddyGuard Avant Black Security Safety Child Kid Toddler Gate - Trevor,$80.00,$17.86,Brand: Lascal,Type: Retractable Gate,Features: Adjustable
https://www.ebay.com/itm/North-States-Supergate-III-Baby-Child-Safety-Pet-Gate-Classic-8619-2-Pack/392296116335?hash=item5b56abb06f:g:QZwAAOSw~2tc2aC~,North States Supergate III Baby / Child Safety Pet Gate Classic | 8619 (2-Pack),$67.99,Free,Brand: North States,N/A,N/A
https://www.ebay.com/itm/The-Stair-Barrier-Baby-and-Pet-Gate-Banister-to-Banister-Retractable-Fabric/202800927798?hash=item2f37e09436:g:srsAAOSwZEJdpo6Z,The Stair Barrier Baby and Pet Gate – Banister-to-Banister - Retractable  Fabric,$65.00,$11.60,Type: Retractable Gate,Color: Black,N/A
https://www.ebay.com/c/28027916010,"Summer Infant Banister Banister Stairway Baby Gate Mounting Kit 37"" wood",$9.99,$7.61,Brand: Summer Infant,Type: Stairway Gate,Features: Pressure Mounted
https://www.ebay.com/itm/Summer-Infant-Decorative-Wood-Metal-5-Foot-Pressure-Mounted-Gate-Brown-Black/283619165003?hash=item420905034b:g:V7MAAOSwZ95dg5to,Summer Infant Decorative Wood & Metal 5 Foot Pressure Mounted Gate Brown Black,$66.03,Free,Features: Pressure Mounted,Material: Wood,Color: Brown
https://www.ebay.com/itm/Pressure-Mount-Baby-Gate-See-Thru-Toddler-Child-Stairs-Kids-Pets-Nursery/272035777875?hash=item3f56988d53:g:t2YAAOSwVZNTmPO1,Pressure Mount Baby Gate See Thru Toddler Child Stairs Kids Pets Nursery ,$49.99,Free,Type: Doorway Gate,Features: Adjustable,Color: Clear
https://www.ebay.com/itm/Baby-Pet-Gate-Banister-to-Banister-Stair-Barrier-Indoor-Outdoor-Beige-42-52/254393084101?hash=item3b3b0268c5:g:KKwAAOSwKL5cRCNv,"Baby Pet Gate Banister to Banister Stair Barrier Indoor Outdoor Beige 42"" - 52""",$99.99,Free,Type: Stairway Gate,Features: Easy Installation,Color: Beige
https://www.ebay.com/p/1820036222?iid=133152103636&rt=nc,"Regalo Extension for Safety Gate,White,24 Inch Wide",$10.80,$38.95,Brand: Regalo,Features: Easy Installation,Material: Steel
https://www.ebay.com/p/710085345?iid=264175131335&rt=nc,"North States 38.5"" Wide Extra-Tall Easy-Close Baby Gate:",$75.00,Free,Brand: North States,Features: Triple Locking,Color: Brown
https://www.ebay.com/p/2254636537?iid=223448302485&rt=nc,"North States 72"" Wide Deluxe Décor Baby Gate: Brown 38.5” to 72” Wide / 30” Tall",$40.00,$37.72,Brand: North States,Type: Doorway Gate,Features: Expandable
https://www.ebay.com/p/7031754348?iid=113940549972&rt=nc,"Evenflo Versatile Play Space, Indoor & Outdoor Play Space, Easy & Quick Assembly",$54.78,Free,Brand: Evenflo,Features: Easy Installation,Material: Plastic
https://www.ebay.com/p/691380131?iid=253944818751&rt=nc,"Dog Gate Retractable Extra Wide Swing Expansion Baby Evenflo 32"" tall Wood Best",$44.99,Free,Brand: Evenflo,Type: Retractable Gate,Features: Easy Installation
https://www.ebay.com/p/3026732115?iid=113929954315&rt=nc,Regalo Easy Open Extra Wide Baby Pet Gate Walk Thru EXTENSION ONLY - 12”,$10.00,$10.40,Brand: Regalo,Features: Adjustable,Color: White
https://www.ebay.com/itm/Baby-Gate-Guru-Extra-Long-M8-8mm-Spindle-Rods-for-Pressure-Mounted-Baby-and-Pet/202789033296?hash=item2f372b1550:g:MS4AAOSw25hdkA1X,Baby Gate Guru Extra Long M8 8mm Spindle Rods for Pressure Mounted Baby and Pet,$11.45,Free,N/A,N/A,N/A
https://www.ebay.com/itm/TWO-adjustable-baby-dog-gates/303286468059?hash=item469d483ddb:g:DdwAAOSwjBtdfuyX,TWO adjustable baby/dog gates!,$30.00,$5.00,Brand: Unbranded,Features: Adjustable,N/A
https://www.ebay.com/itm/Munchkin-Baby-Safety-Gate-Door-Toddler-Child-Pet-Metal-Portable-Dog-Pet-Gate-New/113739129889?hash=item1a7b616421:g:D5MAAOSwslJc0GmI,Munchkin Baby Safety Gate Door Toddler Child Pet Metal Portable Dog Pet Gate New,$46.45,Free,Brand: Munchkin,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/p/2254408318?iid=312810555509&rt=nc,"Regalo Easy Step Extra Tall Walk Thru Gate, Black",$43.00,$8.00,Brand: Regalo,Features: Expandable,Material: Steel
https://www.ebay.com/c/18029960765,Portable Baby Playpen Safety Fence Infant Kids Pet Playard Travel Outdoor Blue,$49.90,Free,Color: Blue,N/A,N/A
https://www.ebay.com/p/28014965548?iid=174074326093&rt=nc,Super Wide Dog Baby Gate Walk Thru Safety Fence Adjustable Extra Wide Indoor,$55.86,Free,Brand: Regalo,N/A,N/A
https://www.ebay.com/itm/Summer-Infant-Decorative-Wood-Metal-5-Foot-Pressure-Mounted-Baby-Gate-Brown/283590519313?hash=item42074fea11:g:vcMAAOSw0qFdYHMA,Summer Infant Decorative Wood & Metal 5 Foot Pressure Mounted Baby Gate Brown,$51.28,Free,Material: Wood,Color: Brown,N/A
https://www.ebay.com/itm/Regalo-192-Inch-Super-Wide-Adjustable-Baby-Gate-Play-Yard-4-In-1-w-Wall-Mounts/283587025821?hash=item42071a9b9d:g:1K8AAOSwZdZdXJTn,Regalo 192 Inch Super Wide Adjustable Baby Gate & Play Yard 4-In-1 w Wall Mounts,$52.64,Free,Brand: Regalo,Color: White,N/A
https://www.ebay.com/p/5031754105?iid=113940658266&rt=nc,"Summer Modern Home Decorative Walk Thru Baby Gate, 28-42 Inch Wide Pressure... ",$46.28,Free,Brand: Summer Infant,Type: Doorway Gate,Features: Auto Foldable
https://www.ebay.com/p/691350499?iid=163736483927&rt=nc,Dreambaby Chelsea Auto Close Security Gate in White with Extensions,$49.99,Free,Brand: DreamBaby,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/p/710126476?iid=383118573708&rt=nc,Summer Infant Multi Use White EXTRA TALL Walk Thru Gate,$42.39,$10.00,Brand: Summer Infant,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/itm/43-5-Inch-Pet-Safety-Gate-11-Inch-Extension-Kit-Mount-Bolts-Double-Safe-Lock/264491716578?hash=item3d94ef4fe2:g:i4MAAOSwHVhdnFQw,43.5 Inch Pet Safety Gate 11 Inch Extension Kit Mount Bolts Double Safe Lock,$39.99,Free,Brand: Unbranded,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/p/821134900?iid=113940550725&rt=nc,"Regalo 192-Inch Double Door Super Wide Adjustable Baby Gate and Play Yard,",$80.28,Free,Brand: Regalo,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/itm/Extra-Tall-Walk-Kid-Safety-Gate-Baby-Indoor-Security-Dog-Pet-Door-Gates-Fence/333332108596?hash=item4d9c245534:m:m16WH3j0ykXG8Z9s0bSm7fQ&var=542376692383,Extra Tall Walk Kid Safety Gate Baby Indoor Security Dog Pet Door Gates Fence,$12.39 to $38.39,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/M1010mm-0-39-Baby-Gate-Adapter-OwnMy-10MM-Walk-Thru-Gate-Spindle-Rods-Accessory/323911549509?hash=item4b6aa20245:g:BCcAAOSwUvVdLlo2,"M1010mm/0.39"" Baby Gate Adapter OwnMy 10MM Walk Thru Gate Spindle Rods Accessory",$2.75,$5.39,Color: Orange,N/A,N/A
https://www.ebay.com/itm/North-States-50-Wide-Quick-Fit-Wire-Mesh-Baby-Gate-Fits-29-5-50-wide-32-tall/254366329284?hash=item3b396a29c4:g:L1YAAOSwI9Zdhj~1,"North States 50"" Wide Quick-Fit Wire Mesh Baby Gate Fits 29.5""-50"" wide 32” tall",$20.49,Free,Brand: North States,N/A,N/A
https://www.ebay.com/p/25031742717?iid=383100974244&rt=nc,"Cumbor 38.5"" Auto Close Safety Baby Gate, Extra Tall Durable Dog Gate",$36.85,Free,Type: Doorway Gate,Features: Adjustable,Material: Steel
https://www.ebay.com/p/23033165906?iid=283633629705&rt=nc,Evenflo 4471110 Multi-Use Decor Tall Walk-Thru Safety Security Gate Black Metal,$48.33,Free,Brand: Evenflo,Type: Doorway Gate,Features: One-hand Opening
https://www.ebay.com/itm/Baby-Safety-Gate-pets-Fence-Child-Toddler-Security-Door-restricted-area-US-SHIP/264404085413?hash=item3d8fb62aa5:m:m6zSRr3NE6OU3d_WkjJy9-Q&var=564035645588,Baby Safety Gate pets Fence Child Toddler Security Door restricted area US SHIP,$41.79,$9.99,Brand: Unbranded,Features: Double Locking,N/A
https://www.ebay.com/itm/Summer-Infant-Decorative-Wood-Metal-5-Foot-Pressure-Mounted-Gate-3DAYSHIP/192636798156?hash=item2cda0c44cc:g:wA0AAOSwJK9bgJ0h,Summer Infant Decorative Wood & Metal 5 Foot Pressure Mounted Gate 3DAYSHIP,$89.66,Free,Brand: Evenflo,Material: Wood,N/A
https://www.ebay.com/p/2254474843?iid=362734132015&rt=nc,"North States 103"" Wide Extra-Wide Swing Baby Gate: LOT OF 2 GATES",$53.01,Free,Brand: North States,Features: Expandable,Material: Wood
https://www.ebay.com/itm/Baby-Gate-Banister-to-Banister-Fabric-Stair-Barrier-Black-Tan-Pet-Safety-36-43/254373069876?hash=item3b39d10434:g:WOIAAOSwWI5cHffw,"Baby Gate Banister to Banister Fabric Stair Barrier Black Tan Pet Safety 36"" 43""",$99.99,Free,Type: Stairway Gate,Features: Easy Installation,Color: Black
https://www.ebay.com/itm/Regalo-Easy-Step-Extra-Tall-Walk-Thru-Gate-White/143190319818?hash=item2156cee2ca:g:LawAAOSwfchcnD0j,"Regalo Easy Step Extra Tall Walk Thru Gate, White",$34.00,$25.76,Brand: Regalo,Features: Expandable,Material: Steel
https://www.ebay.com/itm/Baby-Safety-Gate-Child-Toddler-Pet-Dog-Cat-Door-Indoor-Fence/274030399733?hash=item3fcd7c10f5:g:onoAAOSwUTZckLVo,Baby Safety Gate Child Toddler Pet Dog Cat Door Indoor Fence,$20.92,Free,Features: Adjustable,Color: White,N/A
